open_time,close_time,open,high,low,close,volume,trades
1764979200000,1764982799999,3022.5,3029.5,3013.5,3026.6,34.1209,343
1764982800000,1764986399999,3026.6,3033.8,3020.6,3027.7,138.7788,501
1764986400000,1764989999999,3027.8,3031.0,3020.1,3029.4,84.8075,433
1764990000000,1764993599999,3030.1,3046.3,3029.1,3040.9,20.4203,364
1764993600000,1764997199999,3040.5,3042.0,3031.4,3037.2,60.9861,492
1764997200000,1765000799999,3037.2,3041.2,3033.5,3039.7,88.4310,390
1765000800000,1765004399999,3039.7,3042.0,3035.8,3040.0,22.8597,112
1765004400000,1765007999999,3040.9,3042.2,3026.0,3027.8,282.3528,203
1765008000000,1765011599999,3027.8,3033.3,3014.6,3014.6,605.3175,704
1765011600000,1765015199999,3014.9,3033.0,3014.9,3031.6,24.2252,148
1765015200000,1765018799999,3032.0,3039.3,3026.8,3033.4,43.8048,171
1765018800000,1765022399999,3031.9,3042.5,3030.4,3040.0,72.4178,295
1765022400000,1765025999999,3039.8,3041.9,3030.1,3031.6,1504.2853,679
1765026000000,1765029599999,3031.6,3042.6,3030.7,3036.7,753.6354,459
1765029600000,1765033199999,3036.7,3068.6,3035.6,3054.9,96.1825,477
1765033200000,1765036799999,3055.4,3055.4,3027.8,3043.0,57.3972,253
1765036800000,1765040399999,3042.5,3066.1,3040.6,3053.2,40.6754,260
1765040400000,1765043999999,3052.8,3060.7,3047.8,3056.1,143.4257,299
1765044000000,1765047599999,3056.2,3057.1,3038.7,3044.0,108.7239,171
1765047600000,1765051199999,3042.2,3047.5,3026.9,3031.4,36.5674,142
1765051200000,1765054799999,3031.2,3041.3,3031.2,3041.2,149.3160,124
1765054800000,1765058399999,3041.2,3045.4,3038.3,3043.7,35.3312,101
1765058400000,1765061999999,3044.1,3055.0,3039.3,3044.0,22.1301,247
1765062000000,1765065599999,3043.3,3044.3,3029.5,3038.8,88.3461,244
