open_time,close_time,open,high,low,close,volume,trades
1748476800000,1748480399999,2682.7,2722.1,2673.5,2721.8,1160.8831,2747
1748480400000,1748483999999,2722.9,2724.0,2700.9,2714.0,405.4855,1677
1748484000000,1748487599999,2714.0,2788.3,2708.5,2772.6,590.0322,2233
1748487600000,1748491199999,2772.6,2774.4,2749.8,2764.4,276.9893,1703
1748491200000,1748494799999,2764.3,2768.0,2706.8,2728.9,236.3954,1562
1748494800000,1748498399999,2729.0,2737.3,2718.6,2723.1,649.0113,1537
1748498400000,1748501999999,2723.3,2734.2,2719.4,2729.8,375.9290,1288
1748502000000,1748505599999,2729.7,2738.6,2719.7,2732.8,155.5687,1387
1748505600000,1748509199999,2733.0,2733.6,2714.4,2726.0,292.0068,1429
1748509200000,1748512799999,2725.8,2739.5,2719.0,2738.0,249.6042,1263
1748512800000,1748516399999,2737.9,2744.2,2727.2,2732.0,270.2094,1529
1748516400000,1748519999999,2731.6,2732.0,2708.1,2714.0,1388.5718,2380
1748520000000,1748523599999,2714.0,2718.5,2678.6,2693.8,666.9156,2217
1748523600000,1748527199999,2693.7,2699.0,2653.8,2660.5,718.6341,1774
1748527200000,1748530799999,2660.4,2674.9,2622.7,2671.7,990.5557,2157
1748530800000,1748534399999,2671.5,2673.6,2639.4,2643.0,807.9268,1812
1748534400000,1748537999999,2643.0,2658.6,2631.4,2640.0,592.1222,1449
1748538000000,1748541599999,2639.5,2665.9,2638.5,2657.7,601.4124,1497
1748541600000,1748545199999,2657.8,2671.5,2645.2,2649.8,292.3667,815
1748545200000,1748548799999,2650.4,2656.3,2629.2,2649.2,644.7976,1513
1748548800000,1748552399999,2649.8,2659.2,2640.8,2643.7,145.1273,1101
1748552400000,1748555999999,2643.6,2660.6,2643.4,2660.0,249.6985,1440
1748556000000,1748559599999,2659.7,2667.1,2644.8,2644.8,155.2658,1128
1748559600000,1748563199999,2645.8,2648.0,2619.8,2631.6,339.1714,1334
