open_time,close_time,open,high,low,close,volume,trades
1753747200000,1753750799999,3796.6,3819.3,3741.9,3779.7,732.9936,4182
1753750800000,1753754399999,3779.7,3797.5,3757.0,3757.9,255.9916,2686
1753754400000,1753757999999,3758.2,3771.6,3730.9,3758.6,361.0407,3590
1753758000000,1753761599999,3758.5,3796.5,3758.5,3791.2,200.2506,3184
1753761600000,1753765199999,3791.4,3800.7,3775.1,3778.1,202.5596,2777
1753765200000,1753768799999,3778.0,3806.9,3777.9,3806.6,312.3318,3155
1753768800000,1753772399999,3806.6,3832.5,3802.2,3828.2,438.0475,2568
1753772400000,1753775999999,3828.3,3878.4,3828.3,3877.0,666.3409,3854
1753776000000,1753779599999,3877.0,3884.8,3860.7,3872.2,327.8147,3515
1753779600000,1753783199999,3872.2,3879.1,3863.8,3872.7,230.4905,2389
1753783200000,1753786799999,3872.6,3874.8,3824.1,3828.9,710.3206,3905
1753786800000,1753790399999,3828.8,3839.1,3811.4,3823.7,278.4002,3388
1753790400000,1753793999999,3823.7,3858.2,3822.3,3851.6,373.3706,3780
1753794000000,1753797599999,3851.5,3871.8,3828.4,3836.9,657.1603,5061
1753797600000,1753801199999,3836.9,3837.6,3769.7,3780.1,884.3493,3693
1753801200000,1753804799999,3779.6,3782.4,3748.6,3762.4,1040.1163,5132
1753804800000,1753808399999,3762.4,3768.1,3716.9,3750.9,646.3513,4592
1753808400000,1753811999999,3750.8,3792.6,3745.4,3769.5,772.1311,3965
1753812000000,1753815599999,3769.5,3776.1,3753.1,3770.2,173.7940,2780
1753815600000,1753819199999,3770.2,3795.5,3758.1,3763.1,225.3721,3299
1753819200000,1753822799999,3764.5,3783.0,3740.9,3763.3,451.3694,3281
1753822800000,1753826399999,3763.4,3783.7,3751.8,3779.9,340.2990,2586
1753826400000,1753829999999,3780.1,3793.8,3759.1,3791.0,324.4939,2316
1753830000000,1753833599999,3791.5,3799.0,3781.8,3792.8,314.3095,1691
