open_time,close_time,open,high,low,close,volume,trades
1755129600000,1755133199999,4752.4,4770.4,4715.8,4719.9,1204.3946,4879
1755133200000,1755136799999,4719.9,4752.6,4712.0,4725.5,1114.6063,3664
1755136800000,1755140399999,4725.4,4771.0,4723.2,4754.2,914.9179,4137
1755140400000,1755143999999,4754.3,4783.1,4745.6,4777.9,613.0824,4617
1755144000000,1755147599999,4777.8,4790.0,4755.3,4762.4,585.6599,3204
1755147600000,1755151199999,4762.3,4774.5,4730.0,4735.9,469.2796,2936
1755151200000,1755154799999,4735.7,4794.0,4721.1,4779.4,2001.3375,5416
1755154800000,1755158399999,4779.5,4779.5,4734.1,4751.3,981.4049,3649
1755158400000,1755161999999,4751.3,4753.7,4723.9,4728.5,775.2496,3355
1755162000000,1755165599999,4728.5,4767.2,4721.9,4763.7,673.1334,3371
1755165600000,1755169199999,4763.7,4769.0,4681.4,4710.8,926.4385,3612
1755169200000,1755172799999,4710.8,4723.9,4697.0,4721.8,574.4923,2990
1755172800000,1755176399999,4721.8,4739.9,4536.9,4573.2,4006.2756,10244
1755176400000,1755179999999,4573.1,4640.9,4458.1,4614.5,2257.6870,6994
1755180000000,1755183599999,4615.2,4706.8,4582.5,4673.5,1612.0774,6677
1755183600000,1755187199999,4673.6,4688.0,4591.6,4620.9,1159.0911,5304
1755187200000,1755190799999,4621.0,4625.6,4517.4,4548.1,1499.9995,6282
1755190800000,1755194399999,4547.6,4564.0,4511.3,4549.5,1460.7112,4145
1755194400000,1755197999999,4549.5,4559.2,4483.9,4540.2,590.0131,3462
1755198000000,1755201599999,4540.3,4575.2,4536.5,4541.5,606.1435,2882
1755201600000,1755205199999,4540.3,4548.2,4510.0,4535.8,379.6036,2525
1755205200000,1755208799999,4535.1,4545.5,4454.7,4479.2,3400.6061,6378
1755208800000,1755212399999,4479.1,4533.3,4457.9,4532.3,4259.1363,7147
1755212400000,1755215999999,4532.3,4572.4,4530.1,4547.5,807.9452,3365
