open_time,close_time,open,high,low,close,volume,trades
1772409600000,1772413199999,1939.6,1966.1,1939.6,1961.6,412.6209,316
1772413200000,1772416799999,1961.6,1988.6,1960.5,1963.9,363.5672,417
1772416800000,1772420399999,1964.1,1966.5,1941.0,1956.8,70.7182,190
1772420400000,1772423999999,1955.2,1979.8,1948.4,1972.5,84.2597,321
1772424000000,1772427599999,1972.9,1978.8,1969.2,1971.7,103.8107,155
1772427600000,1772431199999,1973.0,1983.2,1963.7,1974.0,82.8342,191
1772431200000,1772434799999,1969.8,1970.0,1937.5,1943.6,116.2969,296
1772434800000,1772438399999,1941.2,1941.7,1925.9,1940.3,76.5409,189
1772438400000,1772441999999,1940.8,1950.7,1919.9,1948.4,3772.9348,1037
1772442000000,1772445599999,1946.6,1967.7,1946.6,1947.3,371.4007,472
1772445600000,1772449199999,1945.9,1955.2,1944.5,1950.8,79.7576,191
1772449200000,1772452799999,1950.6,1954.9,1935.6,1947.0,246.5590,319
1772452800000,1772456399999,1947.2,1949.1,1930.9,1938.6,204.1961,332
1772456400000,1772459999999,1938.4,1943.0,1922.8,1928.1,147.8054,304
1772460000000,1772463599999,1925.9,1983.5,1921.5,1977.8,642.8328,641
1772463600000,1772467199999,1978.5,2064.7,1974.8,2047.0,1047.3202,994
1772467200000,1772470799999,2047.1,2088.0,2044.9,2064.9,528.4790,757
1772470800000,1772474399999,2064.8,2066.4,2026.4,2040.6,299.3248,730
1772474400000,1772477999999,2039.9,2039.9,2024.4,2029.8,385.4051,499
1772478000000,1772481599999,2029.5,2049.9,2019.8,2043.7,320.7222,638
1772481600000,1772485199999,2043.8,2056.5,2025.2,2035.0,362.2717,587
1772485200000,1772488799999,2036.3,2047.4,2030.0,2043.1,151.1019,200
1772488800000,1772492399999,2043.8,2058.2,2041.9,2052.3,113.4294,194
1772492400000,1772495999999,2055.2,2055.5,2024.6,2026.5,115.3052,253
