open_time,close_time,open,high,low,close,volume,trades
1756857600000,1756861199999,4326.9,4331.5,4305.4,4310.6,266.5769,2482
1756861200000,1756864799999,4310.0,4324.8,4283.1,4324.8,287.7431,2196
1756864800000,1756868399999,4324.2,4354.6,4313.7,4338.6,606.0132,2800
1756868400000,1756871999999,4338.5,4343.3,4321.8,4334.8,329.0454,2123
1756872000000,1756875599999,4334.8,4342.0,4314.3,4339.8,160.4209,1882
1756875600000,1756879199999,4340.0,4340.9,4313.5,4315.2,246.6670,1630
1756879200000,1756882799999,4315.8,4320.2,4293.3,4308.2,499.4947,2028
1756882800000,1756886399999,4308.4,4315.5,4291.1,4311.9,402.2980,1840
1756886400000,1756889999999,4311.9,4332.0,4309.2,4318.4,435.7244,1842
1756890000000,1756893599999,4318.7,4352.9,4304.6,4352.8,753.2906,2452
1756893600000,1756897199999,4353.0,4376.9,4346.8,4372.3,462.1394,2081
1756897200000,1756900799999,4372.3,4386.2,4368.2,4372.7,313.2812,2220
1756900800000,1756904399999,4373.4,4379.5,4342.3,4354.6,293.0796,2802
1756904400000,1756907999999,4354.9,4440.3,4353.0,4418.9,1709.8677,5202
1756908000000,1756911599999,4419.0,4481.9,4416.9,4468.0,1332.7134,4329
1756911600000,1756915199999,4469.2,4486.7,4456.9,4481.6,562.4105,2662
1756915200000,1756918799999,4481.2,4484.6,4457.3,4467.8,225.5318,1864
1756918800000,1756922399999,4467.7,4490.2,4467.7,4474.0,323.5568,2276
1756922400000,1756925999999,4474.9,4480.0,4460.6,4470.1,293.7247,2008
1756926000000,1756929599999,4470.0,4478.7,4461.6,4477.0,373.8249,1598
1756929600000,1756933199999,4477.5,4481.0,4466.0,4466.9,205.8032,1264
1756933200000,1756936799999,4467.3,4474.8,4443.6,4463.9,641.3701,1796
1756936800000,1756940399999,4463.8,4481.7,4461.6,4471.0,167.5432,1467
1756940400000,1756943999999,4471.2,4472.9,4447.6,4452.7,141.2138,1310
