open_time,close_time,open,high,low,close,volume,trades
1770595200000,1770598799999,2088.9,2095.4,2076.0,2083.9,163.1952,463
1770598800000,1770602399999,2083.8,2099.1,2054.3,2070.5,1134.4496,763
1770602400000,1770605999999,2070.1,2093.6,2064.6,2079.2,962.8843,481
1770606000000,1770609599999,2081.7,2101.2,2081.0,2099.3,105.3787,222
1770609600000,1770613199999,2099.3,2100.5,2085.9,2089.7,1079.0832,260
1770613200000,1770616799999,2089.3,2095.2,2083.5,2094.1,111.2580,157
1770616800000,1770620399999,2094.9,2094.9,2072.5,2079.6,125.4095,192
1770620400000,1770623999999,2079.7,2086.0,2063.9,2064.7,643.0248,262
1770624000000,1770627599999,2065.0,2069.6,2035.2,2050.2,318.2707,325
1770627600000,1770631199999,2049.8,2055.9,2034.0,2039.5,119.4849,207
1770631200000,1770634799999,2040.6,2045.6,2011.9,2021.0,1335.2557,520
1770634800000,1770638399999,2021.1,2034.4,2019.8,2025.5,378.7162,392
1770638400000,1770641999999,2026.6,2037.0,2025.8,2033.9,2255.6536,466
1770642000000,1770645599999,2033.8,2047.6,2021.6,2021.6,187.4905,343
1770645600000,1770649199999,2021.9,2048.3,2008.5,2043.1,785.6871,901
1770649200000,1770652799999,2042.8,2071.0,2032.6,2059.6,507.5360,877
1770652800000,1770656399999,2060.3,2107.6,2047.7,2090.0,745.3088,828
1770656400000,1770659999999,2090.0,2134.6,2076.9,2126.0,719.4711,786
1770660000000,1770663599999,2127.0,2141.3,2109.2,2128.1,332.6675,515
1770663600000,1770667199999,2128.1,2136.7,2119.9,2129.9,1244.5420,465
1770667200000,1770670799999,2128.4,2145.6,2117.3,2124.8,1548.5891,529
1770670800000,1770674399999,2123.9,2127.0,2088.4,2122.1,457.9758,542
1770674400000,1770677999999,2122.1,2124.4,2110.0,2113.7,247.0190,318
1770678000000,1770681599999,2114.8,2119.4,2101.5,2103.7,46.7579,152
