open_time,close_time,open,high,low,close,volume,trades
1746748800000,1746752399999,2207.3,2214.1,2185.8,2201.9,179.3784,1489
1746752400000,1746755999999,2201.8,2241.4,2191.8,2207.5,218.5804,1622
1746756000000,1746759599999,2207.4,2215.0,2195.2,2214.7,214.3545,1191
1746759600000,1746763199999,2214.8,2243.0,2198.5,2204.9,282.0082,1627
1746763200000,1746766799999,2205.0,2221.0,2203.0,2213.1,56.3609,973
1746766800000,1746770399999,2213.1,2218.2,2206.6,2213.4,86.2636,885
1746770400000,1746773999999,2214.0,2257.2,2214.0,2255.9,213.1567,1449
1746774000000,1746777599999,2255.7,2390.2,2255.7,2365.2,678.1442,3091
1746777600000,1746781199999,2364.7,2487.5,2363.3,2413.8,837.0608,5766
1746781200000,1746784799999,2413.2,2421.1,2292.9,2340.3,860.5313,3560
1746784800000,1746788399999,2340.5,2357.2,2330.1,2348.5,356.8131,2062
1746788400000,1746791999999,2348.8,2374.5,2319.0,2350.5,429.6993,2663
1746792000000,1746795599999,2350.3,2351.5,2325.3,2338.3,210.6515,1482
1746795600000,1746799199999,2338.6,2386.3,2332.0,2369.0,155.1139,1708
1746799200000,1746802799999,2368.9,2368.9,2276.0,2304.8,361.2089,2250
1746802800000,1746806399999,2305.0,2319.9,2283.1,2300.8,135.1343,1675
1746806400000,1746809999999,2300.8,2314.9,2276.1,2298.0,127.5092,1669
1746810000000,1746813599999,2298.2,2354.3,2295.6,2349.6,407.6801,1557
1746813600000,1746817199999,2350.0,2350.8,2329.5,2341.4,54.0451,1042
1746817200000,1746820799999,2340.2,2343.2,2312.2,2331.7,87.9483,975
1746820800000,1746824399999,2331.2,2351.2,2327.7,2340.0,70.5619,722
1746824400000,1746827999999,2339.9,2342.3,2323.5,2337.1,51.7810,639
1746828000000,1746831599999,2337.3,2345.3,2329.6,2334.0,144.7562,611
1746831600000,1746835199999,2334.3,2345.7,2333.1,2344.4,79.8355,557
