open_time,close_time,open,high,low,close,volume,trades
1761350400000,1761353999999,3935.2,3936.6,3914.4,3919.3,35.9043,912
1761354000000,1761357599999,3919.7,3939.8,3917.1,3933.3,116.7438,643
1761357600000,1761361199999,3933.4,3937.3,3927.3,3935.3,77.8217,709
1761361200000,1761364799999,3935.3,3936.9,3921.5,3922.1,100.3501,702
1761364800000,1761368399999,3922.1,3935.7,3922.0,3924.3,81.0642,695
1761368400000,1761371999999,3924.4,3932.8,3921.7,3931.6,116.9796,859
1761372000000,1761375599999,3931.7,3936.0,3928.3,3928.9,69.4905,584
1761375600000,1761379199999,3929.0,3958.5,3927.7,3929.2,236.6165,633
1761379200000,1761382799999,3929.2,3956.8,3928.4,3955.8,377.9213,1051
1761382800000,1761386399999,3956.3,3957.3,3942.4,3943.2,153.2305,477
1761386400000,1761389999999,3944.2,3947.8,3934.5,3943.9,99.8095,540
1761390000000,1761393599999,3943.7,3946.8,3940.2,3941.2,151.2440,800
1761393600000,1761397199999,3941.1,3956.0,3940.4,3954.6,173.1822,788
1761397200000,1761400799999,3954.7,3957.5,3937.0,3943.7,54.8431,504
1761400800000,1761404399999,3943.7,3949.0,3934.6,3939.2,129.1014,574
1761404400000,1761407999999,3938.7,3938.7,3927.1,3932.8,129.9246,313
1761408000000,1761411599999,3933.6,3938.5,3929.6,3933.3,414.9485,423
1761411600000,1761415199999,3933.3,3940.6,3931.4,3935.9,322.6882,544
1761415200000,1761418799999,3935.8,3968.9,3930.7,3960.5,250.9017,498
1761418800000,1761422399999,3957.0,3964.2,3953.4,3958.5,61.0615,521
1761422400000,1761425999999,3958.9,3960.2,3946.3,3946.3,81.7752,343
1761426000000,1761429599999,3947.7,3952.9,3939.0,3952.9,188.1378,519
1761429600000,1761433199999,3953.1,3965.0,3947.5,3962.1,95.4188,439
1761433200000,1761436799999,3962.1,3964.9,3951.9,3954.8,47.2448,530
