open_time,close_time,open,high,low,close,volume,trades
1754352000000,1754355599999,3721.6,3721.7,3694.7,3697.9,349.2722,1707
1754355600000,1754359199999,3697.9,3706.7,3680.0,3680.3,369.9537,1679
1754359200000,1754362799999,3680.2,3688.9,3672.6,3680.5,202.9050,1687
1754362800000,1754366399999,3680.5,3681.5,3647.9,3652.4,269.7254,1896
1754366400000,1754369999999,3652.3,3667.5,3642.6,3650.0,206.1811,1321
1754370000000,1754373599999,3650.0,3670.0,3647.7,3665.3,207.0877,1239
1754373600000,1754377199999,3665.3,3679.9,3635.6,3650.2,517.0671,1820
1754377200000,1754380799999,3650.1,3655.9,3602.1,3612.8,414.5214,1658
1754380800000,1754384399999,3612.6,3637.5,3608.0,3635.4,437.9476,1807
1754384400000,1754387999999,3636.1,3666.0,3634.3,3661.0,303.9626,1616
1754388000000,1754391599999,3661.1,3694.5,3655.8,3683.1,538.9328,2234
1754391600000,1754395199999,3683.3,3686.5,3663.7,3673.9,354.5397,1714
1754395200000,1754398799999,3674.9,3680.5,3611.0,3629.1,636.4090,2022
1754398800000,1754402399999,3629.1,3659.2,3619.6,3647.7,236.7056,1409
1754402400000,1754405999999,3647.6,3648.1,3560.9,3577.4,1046.1163,2576
1754406000000,1754409599999,3577.2,3597.7,3555.0,3569.4,890.2049,2524
1754409600000,1754413199999,3569.4,3593.4,3563.4,3578.5,392.4260,2101
1754413200000,1754416799999,3578.1,3607.9,3577.1,3606.3,255.3896,1881
1754416800000,1754420399999,3606.2,3611.3,3568.4,3586.4,184.6101,1756
1754420400000,1754423999999,3587.3,3593.4,3559.6,3570.6,292.9533,1956
1754424000000,1754427599999,3571.1,3596.3,3571.1,3575.4,297.3430,1721
1754427600000,1754431199999,3575.4,3589.5,3569.6,3574.7,152.5362,1169
1754431200000,1754434799999,3574.0,3597.9,3545.4,3596.9,470.1249,1926
1754434800000,1754438399999,3597.0,3623.2,3594.8,3612.0,229.0819,1344
