open_time,close_time,open,high,low,close,volume,trades
1759276800000,1759280399999,4146.8,4153.9,4126.0,4149.3,181.8648,968
1759280400000,1759283999999,4149.3,4175.5,4145.1,4173.8,126.0886,1293
1759284000000,1759287599999,4173.8,4173.8,4155.3,4155.3,117.7681,1062
1759287600000,1759291199999,4155.2,4155.3,4130.8,4130.9,164.9144,1070
1759291200000,1759294799999,4130.8,4156.9,4129.6,4141.8,109.5473,1366
1759294800000,1759298399999,4141.7,4157.0,4141.7,4146.2,100.9215,1376
1759298400000,1759301999999,4146.2,4147.9,4125.0,4127.9,148.8413,1148
1759302000000,1759305599999,4127.8,4148.4,4126.6,4148.3,341.0667,1332
1759305600000,1759309199999,4148.2,4326.8,4145.9,4291.7,1433.3417,3024
1759309200000,1759312799999,4292.3,4319.5,4283.1,4312.9,595.2568,2139
1759312800000,1759316399999,4313.3,4315.0,4283.3,4285.3,170.9282,1156
1759316400000,1759319999999,4286.1,4306.0,4285.5,4300.4,184.1770,1252
1759320000000,1759323599999,4300.5,4315.2,4281.6,4285.8,421.8318,1560
1759323600000,1759327199999,4285.9,4304.2,4283.1,4297.1,401.0816,2378
1759327200000,1759330799999,4297.5,4344.1,4294.2,4326.5,2996.3927,3441
1759330800000,1759334399999,4326.4,4346.5,4318.6,4329.8,766.0721,1815
1759334400000,1759337999999,4329.9,4343.4,4323.6,4328.5,269.0108,1789
1759338000000,1759341599999,4328.5,4335.7,4292.7,4296.1,231.9388,1225
1759341600000,1759345199999,4295.9,4319.5,4295.7,4311.8,292.2728,1310
1759345200000,1759348799999,4311.8,4341.3,4308.8,4336.0,1223.6741,1563
1759348800000,1759352399999,4336.1,4338.8,4320.0,4337.2,320.6888,1539
1759352400000,1759355999999,4337.2,4337.7,4292.9,4308.2,510.8183,1740
1759356000000,1759359599999,4309.0,4331.1,4309.0,4316.2,145.6031,1015
1759359600000,1759363199999,4316.1,4356.6,4314.9,4350.2,271.7476,1315
