open_time,close_time,open,high,low,close,volume,trades
1750032000000,1750035599999,2548.0,2552.7,2540.1,2545.2,138.2401,1358
1750035600000,1750039199999,2545.3,2559.1,2517.0,2554.5,444.0804,1898
1750039200000,1750042799999,2554.7,2578.6,2554.7,2575.0,614.5018,1642
1750042800000,1750046399999,2575.0,2575.0,2567.2,2569.9,132.6199,881
1750046400000,1750049999999,2569.8,2578.1,2568.3,2575.8,483.9965,1580
1750050000000,1750053599999,2575.8,2619.2,2574.0,2606.7,600.7990,2046
1750053600000,1750057199999,2607.0,2619.4,2603.7,2607.0,359.3588,1364
1750057200000,1750060799999,2607.0,2636.5,2607.0,2628.0,549.8807,1920
1750060800000,1750064399999,2628.0,2630.7,2621.7,2629.5,317.9441,1457
1750064400000,1750067999999,2629.6,2630.1,2619.8,2621.3,357.4278,1200
1750068000000,1750071599999,2621.3,2632.9,2611.7,2616.6,364.3712,1477
1750071600000,1750075199999,2616.7,2619.1,2593.7,2616.5,348.9612,1568
1750075200000,1750078799999,2616.5,2619.2,2604.5,2615.7,161.4243,1509
1750078800000,1750082399999,2615.7,2645.4,2608.7,2640.7,624.6401,2567
1750082400000,1750085999999,2640.7,2657.4,2629.3,2639.8,548.5089,2306
1750086000000,1750089599999,2640.0,2647.1,2630.2,2632.9,295.4903,1927
1750089600000,1750093199999,2633.1,2645.6,2629.3,2637.1,154.5768,1189
1750093200000,1750096799999,2637.0,2643.1,2631.5,2634.3,173.8795,793
1750096800000,1750100399999,2634.4,2654.9,2633.6,2654.9,289.6232,1128
1750100400000,1750103999999,2654.9,2670.0,2646.4,2660.8,968.0980,2024
1750104000000,1750107599999,2660.8,2680.2,2644.8,2670.5,389.7268,1523
1750107600000,1750111199999,2670.5,2671.5,2646.2,2649.8,746.6019,1670
1750111200000,1750114799999,2650.0,2669.2,2549.8,2571.3,1808.5159,3292
1750114800000,1750118399999,2571.4,2596.6,2538.4,2544.4,748.5310,2091
