open_time,close_time,open,high,low,close,volume,trades
1744934400000,1744937999999,1583.3,1584.2,1577.5,1579.0,51.0550,364
1744938000000,1744941599999,1579.2,1588.2,1577.7,1581.6,26.0386,252
1744941600000,1744945199999,1582.2,1586.9,1579.1,1584.5,51.0608,280
1744945200000,1744948799999,1584.5,1584.5,1579.1,1584.1,32.4811,257
1744948800000,1744952399999,1584.2,1584.5,1578.6,1580.4,93.1848,282
1744952400000,1744955999999,1580.8,1580.8,1573.5,1580.6,37.7962,259
1744956000000,1744959599999,1580.7,1581.0,1576.2,1580.7,22.5083,191
1744959600000,1744963199999,1580.9,1584.0,1577.0,1583.2,45.7496,291
1744963200000,1744966799999,1583.4,1591.7,1583.4,1586.0,50.1895,170
1744966800000,1744970399999,1586.2,1591.0,1584.4,1588.3,25.3804,123
1744970400000,1744973999999,1587.9,1589.2,1582.6,1583.4,77.9524,260
1744974000000,1744977599999,1584.5,1590.3,1582.8,1590.0,239.6181,234
1744977600000,1744981199999,1590.0,1596.0,1586.9,1592.7,49.1752,172
1744981200000,1744984799999,1592.8,1592.9,1587.6,1592.9,131.0087,180
1744984800000,1744988399999,1592.8,1595.6,1586.3,1588.1,30.9400,217
1744988400000,1744991999999,1589.2,1589.3,1580.1,1582.5,56.2128,204
1744992000000,1744995599999,1582.8,1587.4,1581.6,1587.4,44.5106,208
1744995600000,1744999199999,1587.1,1592.2,1585.5,1592.0,44.6808,302
1744999200000,1745002799999,1591.9,1593.9,1589.8,1593.3,75.3146,210
1745002800000,1745006399999,1593.0,1594.0,1590.3,1592.4,19.3608,151
1745006400000,1745009999999,1592.4,1593.7,1590.5,1592.7,13.8720,168
1745010000000,1745013599999,1593.5,1599.9,1592.7,1598.9,22.8880,166
1745013600000,1745017199999,1599.2,1599.2,1592.2,1592.7,17.6244,183
1745017200000,1745020799999,1592.7,1592.7,1587.2,1588.6,19.6607,139
