open_time,close_time,open,high,low,close,volume,trades
1756684800000,1756688399999,4392.2,4411.1,4363.9,4399.1,2248.4518,3817
1756688400000,1756691999999,4399.2,4434.7,4386.5,4419.8,9505.9248,4315
1756692000000,1756695599999,4419.7,4422.7,4369.6,4390.2,20212.0548,7446
1756695600000,1756699199999,4390.2,4412.9,4374.3,4408.1,19961.2523,8191
1756699200000,1756702799999,4407.6,4417.3,4376.2,4387.0,5350.9351,3893
1756702800000,1756706399999,4387.0,4407.3,4361.4,4397.6,885.8741,2559
1756706400000,1756709999999,4397.3,4408.7,4375.8,4399.7,698.0356,2371
1756710000000,1756713599999,4399.6,4463.7,4381.6,4463.3,1244.1645,3712
1756713600000,1756717199999,4463.9,4492.9,4463.7,4477.1,1658.1830,3737
1756717200000,1756720799999,4476.7,4484.3,4440.7,4442.4,479.6700,2173
1756720800000,1756724399999,4442.3,4445.0,4392.3,4408.1,618.8791,2994
1756724400000,1756727999999,4407.8,4415.0,4384.0,4392.7,381.4829,2390
1756728000000,1756731599999,4392.8,4411.5,4385.8,4403.3,229.5041,3341
1756731600000,1756735199999,4403.2,4423.2,4375.5,4384.8,867.9700,4490
1756735200000,1756738799999,4385.4,4401.3,4380.5,4396.3,779.0754,3412
1756738800000,1756742399999,4396.3,4404.4,4347.7,4362.5,1936.5196,3313
1756742400000,1756745999999,4362.6,4371.3,4349.3,4356.7,383.3916,2220
1756746000000,1756749599999,4356.4,4357.8,4310.8,4324.6,1440.2648,2962
1756749600000,1756753199999,4324.7,4349.1,4323.5,4348.2,308.9110,1827
1756753200000,1756756799999,4348.2,4368.4,4343.9,4367.5,225.2734,1475
1756756800000,1756760399999,4368.3,4368.3,4261.9,4287.9,3163.1589,3325
1756760400000,1756763999999,4288.6,4289.6,4218.7,4261.2,2438.0102,3320
1756764000000,1756767599999,4261.2,4298.9,4253.1,4285.1,637.6721,2899
1756767600000,1756771199999,4285.2,4318.7,4284.5,4315.0,599.6120,2133
