open_time,close_time,open,high,low,close,volume,trades
1754524800000,1754528399999,3684.1,3684.3,3664.9,3674.8,153.6831,891
1754528400000,1754531999999,3675.3,3716.2,3668.1,3668.6,277.6888,1943
1754532000000,1754535599999,3668.4,3678.0,3651.5,3659.5,280.1554,1516
1754535600000,1754539199999,3659.5,3663.6,3648.6,3657.7,121.9497,874
1754539200000,1754542799999,3657.6,3671.4,3656.5,3663.0,124.8516,809
1754542800000,1754546399999,3663.1,3690.0,3660.6,3689.2,248.6328,1184
1754546400000,1754549999999,3689.1,3711.5,3688.3,3696.1,434.5064,1755
1754550000000,1754553599999,3696.1,3711.5,3696.0,3703.8,237.6108,1582
1754553600000,1754557199999,3703.9,3728.9,3703.9,3723.3,222.3889,1873
1754557200000,1754560799999,3724.4,3735.7,3717.0,3733.1,249.4347,1836
1754560800000,1754564399999,3733.1,3826.5,3731.5,3823.5,1349.8183,3588
1754564400000,1754567999999,3822.9,3842.6,3808.5,3828.0,455.8016,2201
1754568000000,1754571599999,3828.0,3851.4,3825.8,3850.3,610.9016,2353
1754571600000,1754575199999,3850.7,3864.7,3827.9,3858.9,626.5299,2109
1754575200000,1754578799999,3859.0,3859.0,3806.2,3818.7,889.8671,2396
1754578800000,1754582399999,3818.7,3842.3,3816.7,3838.8,329.1099,1589
1754582400000,1754585999999,3838.7,3844.3,3783.0,3817.2,229.9063,1312
1754586000000,1754589599999,3817.0,3834.8,3806.1,3831.8,237.7621,1372
1754589600000,1754593199999,3831.3,3831.7,3810.1,3829.8,184.3748,1129
1754593200000,1754596799999,3829.8,3880.3,3823.3,3870.7,1458.4091,2978
1754596800000,1754600399999,3871.9,3888.9,3855.4,3876.3,590.8397,1962
1754600400000,1754603999999,3876.9,3889.2,3862.7,3873.1,288.0403,1508
1754604000000,1754607599999,3873.8,3930.0,3872.6,3921.6,705.1741,2692
1754607600000,1754611199999,3920.5,3921.3,3893.8,3913.9,420.5499,1974
