open_time,close_time,open,high,low,close,volume,trades
1749081600000,1749085199999,2609.4,2616.4,2604.3,2613.0,172.4193,1307
1749085200000,1749088799999,2613.6,2617.1,2605.4,2607.8,420.0172,1070
1749088800000,1749092399999,2608.8,2629.3,2608.8,2621.9,457.6630,1265
1749092400000,1749095999999,2621.9,2632.2,2619.4,2626.6,96.4540,952
1749096000000,1749099599999,2626.5,2635.6,2624.0,2632.2,341.6121,1162
1749099600000,1749103199999,2631.9,2632.9,2610.5,2614.1,229.9285,1062
1749103200000,1749106799999,2614.3,2619.1,2604.8,2606.4,257.5583,847
1749106800000,1749110399999,2606.0,2615.6,2603.4,2605.4,267.5901,777
1749110400000,1749113999999,2605.5,2611.9,2600.6,2606.0,664.1630,1109
1749114000000,1749117599999,2606.4,2611.1,2603.9,2611.1,112.7847,935
1749117600000,1749121199999,2611.0,2614.0,2582.0,2597.0,307.1427,1552
1749121200000,1749124799999,2597.0,2610.3,2594.8,2608.8,183.0593,999
1749124800000,1749128399999,2608.9,2641.0,2607.0,2632.8,373.9997,1655
1749128400000,1749131999999,2632.7,2636.9,2582.3,2591.2,369.2117,2320
1749132000000,1749135599999,2591.0,2613.3,2565.0,2590.5,801.4523,2727
1749135600000,1749139199999,2589.8,2603.2,2584.2,2590.5,315.6862,1354
1749139200000,1749142799999,2590.5,2592.6,2555.0,2558.8,846.3056,2160
1749142800000,1749146399999,2558.9,2577.0,2558.9,2570.1,374.6751,1823
1749146400000,1749149999999,2570.0,2583.1,2555.0,2576.9,387.5599,1646
1749150000000,1749153599999,2577.0,2578.2,2509.0,2529.4,778.2927,2628
1749153600000,1749157199999,2529.9,2535.9,2396.3,2399.5,1489.4056,3245
1749157200000,1749160799999,2399.4,2445.0,2393.4,2438.9,679.0073,1644
1749160800000,1749164399999,2438.8,2438.8,2412.3,2430.9,678.7163,1368
1749164400000,1749167999999,2430.8,2436.0,2411.4,2415.2,223.4832,734
