open_time,close_time,open,high,low,close,volume,trades
1764374400000,1764377999999,3032.4,3040.3,3031.2,3037.3,20.2849,379
1764378000000,1764381599999,3037.0,3052.3,3033.9,3039.5,20.6943,142
1764381600000,1764385199999,3039.6,3041.3,3025.2,3032.4,37.8731,139
1764385200000,1764388799999,3031.5,3036.2,3020.0,3023.0,82.7938,96
1764388800000,1764392399999,3025.2,3045.5,3022.0,3042.6,157.3525,222
1764392400000,1764395999999,3037.3,3043.6,3032.7,3033.3,12.3806,83
1764396000000,1764399599999,3033.6,3039.4,2995.3,3009.3,1441.9982,712
1764399600000,1764403199999,3008.9,3016.1,2995.9,3006.3,213.3773,422
1764403200000,1764406799999,3005.8,3012.5,3002.5,3009.0,77.4949,408
1764406800000,1764410399999,3010.7,3012.3,3000.0,3002.7,132.1217,280
1764410400000,1764413999999,3002.7,3008.6,2988.9,2999.9,143.0687,291
1764414000000,1764417599999,2998.5,3002.8,2994.5,3001.6,113.6370,214
1764417600000,1764421199999,3001.3,3004.1,2993.7,2998.8,184.3281,642
1764421200000,1764424799999,2998.4,3002.9,2994.4,3000.1,291.0556,275
1764424800000,1764428399999,3000.2,3000.2,2988.1,2989.8,227.9015,251
1764428400000,1764431999999,2990.3,3013.4,2990.3,3007.9,215.8997,696
1764432000000,1764435599999,3007.2,3015.3,3000.1,3004.9,307.6435,422
1764435600000,1764439199999,3004.0,3005.9,2969.1,2971.2,373.3120,558
1764439200000,1764442799999,2971.4,3000.8,2966.4,2996.1,168.9620,620
1764442800000,1764446399999,2996.1,3001.0,2987.2,2990.6,173.1707,353
1764446400000,1764449999999,2989.6,3000.5,2985.1,2999.3,84.9935,400
1764450000000,1764453599999,2999.3,3000.9,2984.7,2995.0,646.1278,453
1764453600000,1764457199999,2995.0,2997.0,2985.2,2989.5,12.5716,337
1764457200000,1764460799999,2990.1,2994.6,2986.9,2990.4,12.3839,364
