open_time,close_time,open,high,low,close,volume,trades
1748908800000,1748912399999,2607.9,2626.7,2603.1,2623.3,273.6217,1806
1748912400000,1748915999999,2623.4,2651.2,2620.0,2648.5,778.6493,2271
1748916000000,1748919599999,2648.5,2649.1,2616.3,2618.4,181.2932,1481
1748919600000,1748923199999,2618.3,2620.6,2592.0,2605.3,232.1368,1475
1748923200000,1748926799999,2605.5,2606.2,2591.0,2593.2,118.2888,991
1748926800000,1748930399999,2593.4,2618.5,2593.4,2617.0,135.7338,1066
1748930400000,1748933999999,2616.9,2620.2,2607.0,2620.2,126.6568,1063
1748934000000,1748937599999,2620.0,2621.6,2610.1,2611.7,432.8188,1269
1748937600000,1748941199999,2611.7,2613.0,2598.0,2609.8,218.0990,1180
1748941200000,1748944799999,2609.7,2620.9,2604.3,2617.4,148.0068,1364
1748944800000,1748948399999,2617.4,2622.0,2613.3,2614.3,238.6152,1506
1748948400000,1748951999999,2614.3,2618.9,2603.7,2604.0,299.5563,1505
1748952000000,1748955599999,2604.2,2615.2,2600.3,2611.9,234.1741,1175
1748955600000,1748959199999,2611.9,2632.8,2609.4,2629.2,366.2056,1979
1748959200000,1748962799999,2629.2,2655.6,2616.5,2652.0,420.9207,2103
1748962800000,1748966399999,2651.8,2652.5,2620.8,2625.5,357.0777,1878
1748966400000,1748969999999,2625.7,2626.3,2607.1,2607.5,309.7804,1410
1748970000000,1748973599999,2607.5,2628.9,2606.8,2621.6,250.3651,1302
1748973600000,1748977199999,2621.8,2621.8,2609.3,2619.5,304.8965,1046
1748977200000,1748980799999,2619.5,2629.3,2617.5,2625.3,343.4918,1289
1748980800000,1748984399999,2625.4,2625.7,2596.3,2616.9,322.6109,1423
1748984400000,1748987999999,2616.9,2618.0,2582.7,2591.5,403.8186,1405
1748988000000,1748991599999,2591.2,2611.5,2589.5,2606.1,329.9508,1312
1748991600000,1748995199999,2606.0,2606.3,2589.1,2594.4,131.5531,1143
