open_time,close_time,open,high,low,close,volume,trades
1748995200000,1748998799999,2594.4,2603.5,2585.3,2600.0,371.0545,1680
1748998800000,1749002399999,2600.0,2621.8,2599.3,2613.8,375.6469,1737
1749002400000,1749005999999,2613.9,2621.7,2613.0,2614.3,695.4064,1486
1749006000000,1749009599999,2614.4,2641.3,2612.3,2629.3,288.8363,1580
1749009600000,1749013199999,2629.3,2638.4,2624.7,2637.3,199.2780,1264
1749013200000,1749016799999,2637.9,2644.8,2622.3,2626.6,118.6723,1177
1749016800000,1749020399999,2626.6,2635.3,2624.0,2631.1,81.6008,838
1749020400000,1749023999999,2631.2,2635.1,2625.0,2629.0,120.2891,1092
1749024000000,1749027599999,2628.9,2647.3,2628.9,2642.9,217.4434,1183
1749027600000,1749031199999,2642.9,2649.3,2634.3,2646.6,220.1621,1638
1749031200000,1749034799999,2645.4,2652.0,2637.9,2639.7,346.3206,1603
1749034800000,1749038399999,2639.7,2646.2,2626.7,2626.7,157.3334,1327
1749038400000,1749041999999,2626.7,2639.5,2616.5,2617.8,320.9536,1372
1749042000000,1749045599999,2617.9,2629.2,2609.1,2616.0,600.3548,1667
1749045600000,1749049199999,2615.9,2641.1,2594.2,2641.0,436.9892,1659
1749049200000,1749052799999,2640.9,2680.0,2635.9,2669.6,451.2581,2199
1749052800000,1749056399999,2669.8,2670.5,2651.8,2661.9,540.8708,1746
1749056400000,1749059999999,2661.8,2661.8,2634.4,2636.9,239.6066,1170
1749060000000,1749063599999,2637.0,2643.9,2628.5,2631.1,183.0660,1076
1749063600000,1749067199999,2630.8,2633.7,2624.7,2626.8,199.0152,1066
1749067200000,1749070799999,2626.5,2626.5,2601.5,2605.5,398.3107,1520
1749070800000,1749074399999,2606.0,2624.9,2601.2,2620.3,310.2292,1417
1749074400000,1749077999999,2620.2,2621.4,2606.8,2608.2,217.9810,1238
1749078000000,1749081599999,2608.1,2617.0,2602.8,2609.2,101.1846,845
