open_time,close_time,open,high,low,close,volume,trades
1772928000000,1772931599999,1969.2,1976.8,1966.9,1968.6,13.6440,49
1772931600000,1772935199999,1968.7,1971.3,1963.6,1967.6,4068.5922,655
1772935200000,1772938799999,1968.0,1969.0,1936.0,1941.6,762.7235,372
1772938800000,1772942399999,1941.6,1950.6,1940.9,1949.0,31.0643,45
1772942400000,1772945999999,1947.1,1952.6,1930.5,1938.0,45.7195,126
1772946000000,1772949599999,1939.3,1951.8,1939.3,1948.9,167.0145,173
1772949600000,1772953199999,1949.2,1951.4,1943.2,1947.5,26.0805,121
1772953200000,1772956799999,1947.2,1959.3,1947.2,1954.5,285.8967,93
1772956800000,1772960399999,1955.7,1960.7,1950.9,1958.8,169.3763,107
1772960400000,1772963999999,1959.0,1969.8,1956.6,1963.7,66.0036,122
1772964000000,1772967599999,1965.7,1979.2,1964.4,1972.4,87.4559,139
1772967600000,1772971199999,1974.3,1974.3,1946.2,1951.5,111.4371,158
1772971200000,1772974799999,1953.8,1954.4,1926.0,1945.5,117.2125,249
1772974800000,1772978399999,1945.4,1946.9,1925.2,1944.2,111.0979,189
1772978400000,1772981999999,1945.4,1950.0,1937.9,1944.3,13.3142,102
1772982000000,1772985599999,1945.5,1947.5,1938.1,1941.5,56.6368,122
1772985600000,1772989199999,1942.7,1944.0,1934.9,1934.9,37.2139,72
1772989200000,1772992799999,1936.9,1946.2,1933.7,1935.5,168.8600,97
1772992800000,1772996399999,1934.1,1936.2,1928.4,1930.0,342.4822,108
1772996400000,1772999999999,1929.9,1969.4,1928.2,1963.4,191.5180,390
1773000000000,1773003599999,1962.5,1971.3,1953.7,1959.1,24.0645,211
1773003600000,1773007199999,1959.2,1961.7,1945.5,1953.3,129.7630,128
1773007200000,1773010799999,1953.6,1953.6,1911.7,1940.8,959.9278,775
1773010800000,1773014399999,1942.2,1954.2,1936.0,1937.4,132.5660,167
