open_time,close_time,open,high,low,close,volume,trades
1774656000000,1774659599999,1991.6,1993.8,1988.5,1991.2,270.6902,136
1774659600000,1774663199999,1991.3,1991.3,1983.7,1989.3,21.9492,57
1774663200000,1774666799999,1991.8,1992.0,1981.6,1985.6,51.3703,52
1774666800000,1774670399999,1987.2,1989.3,1985.8,1987.6,6.1077,17
1774670400000,1774673999999,1987.4,1990.7,1986.4,1988.6,6.1368,26
1774674000000,1774677599999,1988.5,1992.9,1987.8,1992.9,2.8253,29
1774677600000,1774681199999,1993.5,2004.9,1992.1,1999.5,92.9467,98
1774681200000,1774684799999,2000.4,2006.8,1999.9,2006.8,963.8881,305
1774684800000,1774688399999,2005.7,2007.3,1998.2,1998.9,1162.6527,381
1774688400000,1774691999999,1998.8,2000.0,1995.2,1999.4,942.2552,442
1774692000000,1774695599999,1999.0,2005.0,1992.6,1996.3,408.6006,229
1774695600000,1774699199999,1996.1,1999.9,1995.4,1997.7,69.7581,193
1774699200000,1774702799999,1997.5,2003.9,1991.9,1999.2,34.6668,90
1774702800000,1774706399999,1999.1,2042.4,1999.1,2023.2,563.9874,549
1774706400000,1774709999999,2025.0,2028.0,2016.0,2019.9,70.2252,124
1774710000000,1774713599999,2018.9,2038.3,2017.7,2024.6,70.8831,268
1774713600000,1774717199999,2025.9,2029.0,2020.9,2024.7,447.8608,232
1774717200000,1774720799999,2024.0,2026.0,2015.5,2018.7,33.4168,95
1774720800000,1774724399999,2021.2,2023.4,2020.2,2021.4,30.1384,43
1774724400000,1774727999999,2020.5,2020.5,2017.2,2018.8,94.0162,62
1774728000000,1774731599999,2022.1,2024.7,2021.4,2021.4,7.5762,11
1774731600000,1774735199999,2023.7,2023.7,2005.5,2010.0,72.2626,109
1774735200000,1774738799999,2008.9,2011.3,2004.4,2010.1,47.8023,51
1774738800000,1774742399999,2006.9,2007.3,1988.4,1993.2,553.6584,232
