open_time,close_time,open,high,low,close,volume,trades
1755820800000,1755824399999,4223.9,4253.8,4223.4,4243.3,132.3795,469
1755824400000,1755827999999,4244.7,4274.8,4221.2,4263.0,5066.4861,5120
1755828000000,1755831599999,4263.0,4317.0,4257.7,4292.5,1039.9519,2797
1755831600000,1755835199999,4292.6,4450.0,4273.4,4321.3,7690.7735,7482
1755835200000,1755838799999,4317.8,4450.0,4278.1,4284.2,2973.0370,4497
1755838800000,1755842399999,4284.2,4295.1,4276.1,4292.6,762.5948,2581
1755842400000,1755845999999,4292.7,4320.8,4281.9,4294.9,583.7311,1973
1755846000000,1755849599999,4295.4,4446.6,4293.6,4345.0,9792.2665,11882
1755849600000,1755853199999,4345.0,4415.8,4331.5,4333.1,11856.2176,9714
1755853200000,1755856799999,4334.0,4360.0,4311.6,4340.2,9461.9235,8132
1755856800000,1755860399999,4340.2,4369.6,4300.0,4301.4,12111.8439,11625
1755860400000,1755863999999,4301.4,4303.7,4276.6,4276.9,4612.2929,4501
1755864000000,1755867599999,4277.0,4279.0,4209.9,4244.5,864.3469,1947
1755867600000,1755871199999,4244.1,4319.0,4232.9,4288.2,634.4972,1836
1755871200000,1755874799999,4288.6,4666.2,4288.6,4625.0,11677.1119,14914
1755874800000,1755878399999,4625.0,4755.8,4625.0,4627.6,12359.8190,15895
1755878400000,1755881999999,4629.3,4786.5,4629.1,4748.5,17941.0865,18971
1755882000000,1755885599999,4746.9,4849.0,4745.9,4804.3,3034.0546,8374
1755885600000,1755889199999,4804.3,4809.9,4760.4,4793.7,1597.2473,4967
1755889200000,1755892799999,4793.7,4860.8,4788.7,4836.7,1637.2704,5889
1755892800000,1755896399999,4837.2,4870.4,4818.7,4851.8,1247.4439,4054
1755896400000,1755899999999,4850.8,4889.4,4843.3,4855.9,1441.3706,6163
1755900000000,1755903599999,4855.8,4857.2,4800.8,4814.1,975.4373,2879
1755903600000,1755907199999,4814.1,4847.6,4812.0,4832.9,736.9899,2397
