open_time,close_time,open,high,low,close,volume,trades
1761955200000,1761958799999,3846.7,3848.1,3830.6,3845.9,101.9962,701
1761958800000,1761962399999,3845.9,3858.0,3841.2,3842.3,81.5050,758
1761962400000,1761965999999,3842.1,3853.4,3835.0,3850.8,124.3978,926
1761966000000,1761969599999,3850.8,3862.7,3849.5,3859.8,73.4831,1289
1761969600000,1761973199999,3860.0,3867.6,3853.6,3865.0,54.2028,529
1761973200000,1761976799999,3864.9,3866.0,3852.2,3853.9,106.2150,430
1761976800000,1761980399999,3853.6,3858.5,3850.9,3856.8,156.0445,519
1761980400000,1761983999999,3857.0,3865.2,3854.4,3858.5,69.0877,410
1761984000000,1761987599999,3858.7,3880.4,3858.7,3880.1,115.7316,580
1761987600000,1761991199999,3880.0,3880.1,3870.0,3873.4,104.7547,700
1761991200000,1761994799999,3875.1,3879.7,3870.4,3874.6,93.5886,741
1761994800000,1761998399999,3875.4,3879.3,3867.0,3875.7,77.1696,548
1761998400000,1762001999999,3877.0,3879.3,3873.7,3874.4,141.6881,918
1762002000000,1762005599999,3874.5,3878.1,3857.0,3869.0,140.9551,819
1762005600000,1762009199999,3868.3,3873.8,3857.0,3870.7,130.4899,1428
1762009200000,1762012799999,3870.4,3898.8,3869.4,3893.2,225.1688,951
1762012800000,1762016399999,3893.3,3901.8,3885.0,3891.1,1203.9190,923
1762016400000,1762019999999,3891.1,3893.5,3863.3,3865.3,160.7549,708
1762020000000,1762023599999,3864.8,3879.7,3863.7,3879.3,23.9904,404
1762023600000,1762027199999,3878.8,3879.3,3870.8,3878.5,95.5014,308
1762027200000,1762030799999,3878.6,3889.4,3878.6,3881.3,75.9102,442
1762030800000,1762034399999,3881.2,3882.2,3867.3,3867.3,394.8265,564
1762034400000,1762037999999,3866.2,3874.0,3862.7,3873.8,129.8938,429
1762038000000,1762041599999,3873.8,3875.2,3868.0,3873.4,48.3528,372
