open_time,close_time,open,high,low,close,volume,trades
1765497600000,1765501199999,3238.7,3246.8,3188.3,3189.5,133.7436,313
1765501200000,1765504799999,3196.1,3248.4,3195.0,3234.1,33.6713,462
1765504800000,1765508399999,3236.3,3265.9,3229.8,3260.0,201.5298,238
1765508400000,1765511999999,3260.1,3265.5,3240.7,3247.2,235.2401,388
1765512000000,1765515599999,3246.5,3252.5,3242.1,3248.6,81.1110,266
1765515600000,1765519199999,3248.6,3252.5,3234.6,3248.4,195.3624,364
1765519200000,1765522799999,3247.7,3265.5,3247.7,3255.3,126.1590,343
1765522800000,1765526399999,3254.5,3258.3,3243.9,3247.7,35.4894,1082
1765526400000,1765529999999,3247.7,3251.5,3235.4,3243.7,88.9888,1308
1765530000000,1765533599999,3243.8,3254.8,3235.7,3252.1,111.7728,584
1765533600000,1765537199999,3252.1,3256.2,3243.1,3245.9,123.8631,323
1765537200000,1765540799999,3243.8,3245.9,3228.7,3243.6,102.0573,292
1765540800000,1765544399999,3243.3,3248.2,3234.6,3248.1,108.6036,276
1765544400000,1765547999999,3247.8,3251.3,3240.1,3242.5,130.5921,245
1765548000000,1765551599999,3243.5,3249.4,3215.6,3235.1,219.5569,414
1765551600000,1765555199999,3232.6,3232.6,3060.6,3074.3,1221.3746,1440
1765555200000,1765558799999,3073.2,3087.9,3047.2,3069.5,1569.0879,2215
1765558800000,1765562399999,3069.4,3100.4,3062.3,3067.0,887.4117,1148
1765562400000,1765565999999,3067.1,3099.0,3066.3,3080.7,855.6678,960
1765566000000,1765569599999,3080.4,3082.2,3064.4,3074.1,159.4058,371
1765569600000,1765573199999,3073.8,3085.9,3068.3,3082.7,88.4120,547
1765573200000,1765576799999,3082.1,3090.9,3077.3,3083.1,116.6883,323
1765576800000,1765580399999,3082.6,3095.1,3081.9,3094.4,66.0175,234
1765580400000,1765583999999,3095.4,3097.8,3083.7,3085.2,99.0043,189
