open_time,close_time,open,high,low,close,volume,trades
1759017600000,1759021199999,4020.1,4033.2,4010.2,4018.8,67.3447,605
1759021200000,1759024799999,4018.7,4019.4,3997.7,3999.2,50.2741,651
1759024800000,1759028399999,3999.3,4011.9,3998.2,4003.2,85.8219,624
1759028400000,1759031999999,4004.1,4011.5,3999.4,4004.8,109.0908,653
1759032000000,1759035599999,4005.3,4007.3,3998.8,4006.4,85.6936,574
1759035600000,1759039199999,4006.5,4020.6,4005.4,4011.9,86.3260,849
1759039200000,1759042799999,4011.9,4018.1,4000.0,4007.1,89.4620,678
1759042800000,1759046399999,4007.5,4017.2,4005.4,4016.9,98.3624,594
1759046400000,1759049999999,4016.8,4017.8,4002.1,4004.0,78.0005,781
1759050000000,1759053599999,4003.9,4007.0,3991.6,3998.3,96.7055,765
1759053600000,1759057199999,3998.3,4001.4,3987.6,3998.1,124.5330,619
1759057200000,1759060799999,3998.3,3998.4,3984.2,3995.0,481.7855,794
1759060800000,1759064399999,3995.0,3995.0,3968.1,3981.3,444.2601,739
1759064400000,1759067999999,3983.0,4022.7,3980.9,4014.8,276.0668,892
1759068000000,1759071599999,4015.5,4029.0,4010.7,4027.0,293.5587,923
1759071600000,1759075199999,4027.0,4030.6,4018.8,4024.0,210.3711,910
1759075200000,1759078799999,4023.9,4052.4,4023.9,4034.7,772.8873,1304
1759078800000,1759082399999,4033.8,4054.2,4026.1,4042.1,316.4658,1237
1759082400000,1759085999999,4041.3,4046.5,4037.7,4043.8,96.5385,772
1759086000000,1759089599999,4043.9,4047.4,4034.9,4041.3,201.6413,978
1759089600000,1759093199999,4041.5,4067.0,4038.2,4053.4,339.0561,1518
1759093200000,1759096799999,4053.3,4064.0,4043.9,4051.2,260.3412,1245
1759096800000,1759100399999,4051.2,4141.3,4051.2,4133.2,1075.9918,2402
1759100400000,1759103999999,4135.2,4145.9,4124.1,4145.8,435.7144,1449
