open_time,close_time,open,high,low,close,volume,trades
1746403200000,1746406799999,1808.9,1817.4,1807.1,1816.2,167.1525,445
1746406800000,1746410399999,1815.9,1816.3,1783.2,1791.4,135.0185,738
1746410400000,1746413999999,1791.2,1801.8,1782.8,1799.2,84.8120,630
1746414000000,1746417599999,1799.0,1800.3,1794.0,1795.0,33.3290,399
1746417600000,1746421199999,1795.0,1805.0,1793.7,1804.9,23.5760,223
1746421200000,1746424799999,1804.9,1817.5,1802.0,1816.9,39.5525,296
1746424800000,1746428399999,1817.2,1820.9,1812.7,1820.1,42.7093,455
1746428400000,1746431999999,1820.3,1829.0,1817.7,1826.3,50.3531,413
1746432000000,1746435599999,1826.3,1830.8,1824.4,1827.6,39.1048,369
1746435600000,1746439199999,1827.7,1829.6,1824.0,1824.0,79.6054,342
1746439200000,1746442799999,1824.0,1824.0,1799.6,1805.2,254.2284,559
1746442800000,1746446399999,1806.0,1810.6,1799.9,1805.2,58.2856,448
1746446400000,1746449999999,1805.1,1809.3,1800.9,1804.7,75.9388,322
1746450000000,1746453599999,1804.7,1808.5,1794.4,1808.1,144.1574,708
1746453600000,1746457199999,1808.5,1814.6,1799.8,1804.4,108.2392,577
1746457200000,1746460799999,1804.4,1807.6,1795.8,1800.0,78.1749,515
1746460800000,1746464399999,1800.3,1811.0,1800.2,1807.7,52.0384,475
1746464400000,1746467999999,1807.9,1816.2,1805.8,1814.3,74.0049,403
1746468000000,1746471599999,1814.2,1827.2,1812.4,1822.1,27.0490,309
1746471600000,1746475199999,1822.0,1825.7,1813.9,1814.9,24.6328,275
1746475200000,1746478799999,1815.1,1815.3,1799.5,1808.1,147.8725,476
1746478800000,1746482399999,1808.2,1818.3,1808.2,1816.0,36.1077,349
1746482400000,1746485999999,1816.4,1831.9,1816.4,1826.0,45.9688,533
1746486000000,1746489599999,1826.0,1828.8,1817.6,1819.8,23.0741,231
