open_time,close_time,open,high,low,close,volume,trades
1763164800000,1763168399999,3110.1,3148.3,3109.6,3138.8,181.3521,332
1763168400000,1763171999999,3139.7,3175.0,3122.7,3171.4,101.2978,451
1763172000000,1763175599999,3170.5,3190.7,3161.8,3190.7,112.5075,312
1763175600000,1763179199999,3189.3,3190.8,3166.3,3177.4,84.3762,320
1763179200000,1763182799999,3177.8,3188.8,3159.3,3169.5,41.1598,121
1763182800000,1763186399999,3170.4,3181.2,3160.8,3178.3,102.3372,186
1763186400000,1763189999999,3177.7,3185.0,3166.9,3174.1,51.8198,155
1763190000000,1763193599999,3172.2,3184.2,3168.8,3175.7,83.4223,263
1763193600000,1763197199999,3177.4,3177.4,3135.0,3142.2,103.1324,357
1763197200000,1763200799999,3141.7,3163.8,3139.6,3151.3,62.3046,393
1763200800000,1763204399999,3147.8,3169.0,3144.2,3167.2,53.5373,175
1763204400000,1763207999999,3166.9,3170.0,3147.4,3149.9,75.0475,148
1763208000000,1763211599999,3150.0,3165.0,3146.3,3160.6,50.0345,187
1763211600000,1763215199999,3159.8,3194.9,3157.5,3189.8,102.2758,380
1763215200000,1763218799999,3191.5,3191.6,3173.7,3175.9,76.6294,309
1763218800000,1763222399999,3176.2,3188.6,3173.3,3185.0,22.3259,226
1763222400000,1763225999999,3184.1,3186.2,3163.6,3184.7,47.6917,166
1763226000000,1763229599999,3185.0,3217.2,3183.8,3212.6,152.9316,504
1763229600000,1763233199999,3212.7,3229.0,3202.6,3206.3,102.5742,359
1763233200000,1763236799999,3204.9,3211.9,3192.0,3196.2,100.9815,243
1763236800000,1763240399999,3196.2,3198.7,3165.8,3169.8,367.0472,237
1763240400000,1763243999999,3172.6,3185.5,3151.9,3155.8,40.0169,143
1763244000000,1763247599999,3155.8,3169.2,3154.8,3169.0,233.9345,269
1763247600000,1763251199999,3169.9,3174.9,3165.7,3165.7,253.9758,207
