open_time,close_time,open,high,low,close,volume,trades
1770076800000,1770080399999,2345.3,2353.9,2324.3,2352.6,69.3729,360
1770080400000,1770083999999,2352.6,2357.4,2336.8,2353.3,100.4063,369
1770084000000,1770087599999,2353.0,2353.0,2296.0,2297.0,842.2255,772
1770087600000,1770091199999,2297.0,2342.4,2283.8,2341.7,423.2314,758
1770091200000,1770094799999,2342.6,2352.7,2331.9,2344.3,62.3656,433
1770094800000,1770098399999,2344.1,2344.1,2314.8,2315.3,243.8343,360
1770098400000,1770101999999,2317.7,2325.7,2299.0,2320.0,1233.7791,517
1770102000000,1770105599999,2318.0,2330.2,2312.9,2320.6,161.4424,221
1770105600000,1770109199999,2321.7,2330.3,2309.6,2314.6,76.0099,173
1770109200000,1770112799999,2314.7,2317.2,2262.8,2290.5,450.1039,839
1770112800000,1770116399999,2290.5,2298.0,2276.4,2280.4,70.6864,208
1770116400000,1770119999999,2280.6,2285.6,2270.0,2274.9,153.3173,342
1770120000000,1770123599999,2275.1,2303.1,2270.7,2300.5,82.5685,194
1770123600000,1770127199999,2300.0,2313.8,2295.6,2311.2,997.0687,403
1770127200000,1770130799999,2310.5,2315.2,2254.8,2256.0,246.8522,409
1770130800000,1770134399999,2255.1,2310.0,2252.6,2302.1,609.9572,786
1770134400000,1770137999999,2302.0,2302.0,2235.7,2240.2,456.9023,698
1770138000000,1770141599999,2240.8,2242.2,2193.3,2193.6,1338.8848,684
1770141600000,1770145199999,2193.5,2204.1,2108.4,2121.7,2342.1360,1760
1770145200000,1770148799999,2119.0,2214.0,2112.5,2203.5,2059.8177,1349
1770148800000,1770152399999,2202.8,2339.8,2186.8,2297.8,1509.1395,1509
1770152400000,1770155999999,2297.1,2333.2,2278.9,2281.6,340.4983,625
1770156000000,1770159599999,2282.9,2282.9,2229.0,2234.5,150.8888,364
1770159600000,1770163199999,2234.4,2245.1,2211.8,2230.7,196.9717,389
