open_time,close_time,open,high,low,close,volume,trades
1744416000000,1744419599999,1566.1,1568.4,1560.2,1561.4,38.7973,378
1744419600000,1744423199999,1561.4,1563.0,1552.5,1553.8,50.0707,340
1744423200000,1744426799999,1553.8,1555.6,1546.7,1547.9,98.3122,470
1744426800000,1744430399999,1547.7,1558.0,1547.0,1553.1,59.0156,353
1744430400000,1744433999999,1553.6,1567.9,1550.0,1565.9,107.4725,481
1744434000000,1744437599999,1566.5,1570.9,1564.0,1567.0,46.2654,355
1744437600000,1744441199999,1567.3,1577.0,1567.3,1572.8,53.5085,375
1744441200000,1744444799999,1572.8,1583.0,1571.3,1580.8,85.5883,438
1744444800000,1744448399999,1580.9,1603.9,1580.3,1591.5,82.5532,530
1744448400000,1744451999999,1591.5,1600.9,1588.1,1597.4,86.3408,388
1744452000000,1744455599999,1597.4,1597.4,1588.0,1590.9,23.5366,214
1744455600000,1744459199999,1591.7,1597.3,1591.7,1593.5,23.5043,181
1744459200000,1744462799999,1593.5,1613.2,1590.1,1606.2,95.7754,166
1744462800000,1744466399999,1607.2,1644.0,1605.6,1638.8,198.6692,675
1744466400000,1744469999999,1638.4,1667.0,1636.0,1653.6,160.0820,688
1744470000000,1744473599999,1653.5,1665.3,1647.4,1655.0,85.7973,565
1744473600000,1744477199999,1654.7,1660.6,1638.0,1642.5,85.1531,471
1744477200000,1744480799999,1642.6,1645.9,1628.1,1633.5,86.6645,583
1744480800000,1744484399999,1633.4,1653.8,1633.4,1649.8,49.2355,372
1744484400000,1744487999999,1649.8,1650.0,1635.2,1642.1,45.1208,414
1744488000000,1744491599999,1642.5,1658.4,1641.5,1648.3,239.2225,619
1744491600000,1744495199999,1648.7,1653.8,1645.9,1647.6,47.5039,391
1744495200000,1744498799999,1647.5,1654.7,1647.5,1649.4,40.8643,357
1744498800000,1744502399999,1649.4,1650.7,1643.2,1643.6,62.9038,346
