open_time,close_time,open,high,low,close,volume,trades
1769299200000,1769302799999,2949.3,2954.1,2948.9,2954.1,8.9357,53
1769302800000,1769306399999,2955.4,2956.3,2946.0,2951.6,2.2894,64
1769306400000,1769309999999,2950.8,2953.1,2949.3,2950.5,2.1344,36
1769310000000,1769313599999,2949.2,2949.3,2934.4,2939.6,8.1620,107
1769313600000,1769317199999,2939.2,2945.5,2937.9,2942.9,18.5880,170
1769317200000,1769320799999,2940.6,2943.9,2938.9,2943.7,3.6096,49
1769320800000,1769324399999,2937.8,2943.3,2931.7,2940.3,10.1714,54
1769324400000,1769327999999,2939.9,2939.9,2935.3,2935.4,104.1367,96
1769328000000,1769331599999,2935.4,2940.2,2919.0,2925.5,22.8876,125
1769331600000,1769335199999,2925.6,2934.9,2922.8,2931.9,35.5960,280
1769335200000,1769338799999,2931.8,2943.6,2931.8,2941.8,59.5965,326
1769338800000,1769342399999,2941.7,2942.5,2928.8,2933.8,30.8423,193
1769342400000,1769345999999,2932.7,2939.8,2929.2,2939.5,56.7001,164
1769346000000,1769349599999,2939.6,2942.4,2932.6,2938.5,131.5404,265
1769349600000,1769353199999,2938.0,2939.4,2921.4,2929.6,19.6520,321
1769353200000,1769356799999,2928.7,2933.0,2919.1,2923.7,1902.4656,668
1769356800000,1769360399999,2923.7,2925.3,2875.0,2893.2,1126.9411,1030
1769360400000,1769363999999,2892.6,2894.8,2876.2,2881.0,63.3253,488
1769364000000,1769367599999,2880.3,2885.4,2826.4,2845.1,441.7673,1030
1769367600000,1769371199999,2845.2,2851.1,2795.1,2809.4,629.3862,991
1769371200000,1769374799999,2810.5,2820.6,2786.0,2806.9,192.2945,718
1769374800000,1769378399999,2806.7,2822.6,2801.6,2815.7,65.8554,341
1769378400000,1769381999999,2816.2,2816.7,2788.1,2804.3,40.4485,168
1769382000000,1769385599999,2804.6,2818.2,2786.0,2816.3,71.3346,221
