open_time,close_time,open,high,low,close,volume,trades
1770249600000,1770253199999,2143.7,2159.6,2133.1,2145.6,265.9922,420
1770253200000,1770256799999,2145.9,2168.1,2120.9,2144.2,307.9464,424
1770256800000,1770260399999,2143.7,2159.6,2111.2,2117.7,746.4548,470
1770260400000,1770263999999,2119.2,2131.3,2094.5,2106.3,462.3261,415
1770264000000,1770267599999,2106.3,2121.3,2077.8,2099.9,375.5913,588
1770267600000,1770271199999,2099.9,2118.3,2075.4,2098.8,1851.7831,861
1770271200000,1770274799999,2098.7,2105.1,2067.8,2084.6,1942.0378,979
1770274800000,1770278399999,2084.1,2120.8,2083.1,2088.3,783.8458,850
1770278400000,1770281999999,2089.3,2116.5,2088.5,2111.9,655.7592,534
1770282000000,1770285599999,2109.2,2145.1,2109.2,2130.6,302.6797,564
1770285600000,1770289199999,2131.1,2137.3,2085.7,2094.7,264.9100,590
1770289200000,1770292799999,2095.1,2102.4,2059.7,2076.7,848.3709,813
1770292800000,1770296399999,2076.4,2088.6,2040.5,2059.5,1711.2120,874
1770296400000,1770299999999,2059.7,2076.5,2045.9,2055.1,858.9096,744
1770300000000,1770303599999,2055.0,2103.6,2041.8,2044.4,4859.2600,2298
1770303600000,1770307199999,2043.5,2049.8,1925.8,1957.9,7275.9421,3648
1770307200000,1770310799999,1957.9,2013.7,1942.2,1994.2,3242.3448,1965
1770310800000,1770314399999,1994.7,2112.2,1940.9,1951.6,3573.2246,1741
1770314400000,1770317999999,1951.4,1964.1,1913.0,1947.9,1527.5336,1621
1770318000000,1770321599999,1946.0,1948.9,1914.0,1924.2,1147.4384,1027
1770321600000,1770325199999,1924.3,1938.7,1823.0,1866.5,7897.5853,4041
1770325200000,1770328799999,1865.9,1905.9,1837.3,1849.4,6298.8847,2258
1770328800000,1770332399999,1846.6,1885.8,1816.2,1866.9,2964.7227,2073
1770332400000,1770335999999,1867.0,1904.3,1817.9,1823.6,1600.8713,1461
