open_time,close_time,open,high,low,close,volume,trades
1751932800000,1751936399999,2543.1,2555.2,2539.3,2541.2,114.4568,710
1751936400000,1751939999999,2541.1,2541.1,2527.0,2527.0,193.9137,467
1751940000000,1751943599999,2527.0,2537.4,2522.9,2527.7,576.6996,1038
1751943600000,1751947199999,2527.1,2538.6,2527.1,2537.7,70.9168,370
1751947200000,1751950799999,2537.7,2543.1,2532.3,2542.5,213.1771,598
1751950800000,1751954399999,2542.5,2551.4,2541.3,2551.4,270.1986,629
1751954400000,1751957999999,2551.4,2562.8,2550.2,2558.4,437.2870,964
1751958000000,1751961599999,2558.5,2558.5,2548.2,2552.4,158.4983,658
1751961600000,1751965199999,2552.4,2560.0,2546.4,2546.5,120.8993,768
1751965200000,1751968799999,2546.5,2554.4,2544.0,2552.7,127.6057,554
1751968800000,1751972399999,2552.7,2565.3,2551.2,2565.3,432.2453,1024
1751972400000,1751975999999,2565.3,2585.4,2563.4,2575.7,414.6795,951
1751976000000,1751979599999,2575.7,2584.3,2572.9,2583.9,325.7279,671
1751979600000,1751983199999,2583.9,2599.9,2572.0,2589.2,382.9358,1102
1751983200000,1751986799999,2589.0,2589.3,2558.9,2564.4,890.5807,1551
1751986800000,1751990399999,2564.7,2569.0,2560.1,2564.9,164.6943,635
1751990400000,1751993999999,2565.8,2580.5,2560.8,2577.0,332.9920,1401
1751994000000,1751997599999,2577.0,2626.8,2576.5,2616.0,937.6844,2649
1751997600000,1752001199999,2616.7,2625.7,2611.9,2625.3,500.6705,1675
1752001200000,1752004799999,2625.1,2625.1,2602.9,2612.1,471.2367,1367
1752004800000,1752008399999,2612.2,2614.8,2600.2,2600.8,573.1497,1312
1752008400000,1752011999999,2600.2,2612.6,2598.7,2609.7,374.9994,1203
1752012000000,1752015599999,2609.7,2612.6,2603.9,2611.2,264.3903,679
1752015600000,1752019199999,2611.3,2617.8,2608.4,2615.9,252.5924,1064
