open_time,close_time,open,high,low,close,volume,trades
1753401600000,1753405199999,3707.3,3708.4,3647.2,3661.1,551.3660,4654
1753405200000,1753408799999,3661.0,3692.4,3642.6,3686.1,371.1831,4926
1753408800000,1753412399999,3686.0,3691.0,3617.7,3617.7,492.3460,5002
1753412400000,1753415999999,3617.7,3635.2,3575.8,3598.9,785.2385,5799
1753416000000,1753419599999,3597.9,3651.9,3580.8,3649.0,783.8825,5664
1753419600000,1753423199999,3649.5,3650.7,3614.0,3634.5,418.8191,4700
1753423200000,1753426799999,3634.4,3644.1,3613.1,3632.7,616.9995,4853
1753426800000,1753430399999,3632.7,3668.6,3600.3,3633.2,618.4763,6005
1753430400000,1753433999999,3633.1,3679.3,3630.7,3665.8,478.1718,6242
1753434000000,1753437599999,3665.8,3732.5,3651.8,3727.4,1041.7001,6317
1753437600000,1753441199999,3727.4,3746.3,3707.1,3720.2,559.9874,5226
1753441200000,1753444799999,3720.3,3744.9,3716.6,3722.6,213.1038,3715
1753444800000,1753448399999,3722.6,3734.3,3697.6,3705.7,1130.1288,5765
1753448400000,1753451999999,3705.6,3722.0,3680.3,3707.2,638.1570,6345
1753452000000,1753455599999,3707.3,3709.9,3625.7,3630.2,867.6694,6462
1753455600000,1753459199999,3630.3,3648.7,3605.0,3635.6,1799.2969,6375
1753459200000,1753462799999,3635.6,3646.7,3618.1,3643.6,538.2222,4911
1753462800000,1753466399999,3643.5,3654.3,3624.5,3638.6,321.9155,4022
1753466400000,1753469999999,3638.6,3658.6,3638.6,3652.3,177.1075,2894
1753470000000,1753473599999,3652.2,3660.5,3642.6,3642.7,829.8878,3277
1753473600000,1753477199999,3642.7,3699.7,3641.7,3687.7,1185.2805,4276
1753477200000,1753480799999,3687.7,3728.7,3687.7,3721.7,550.7407,4387
1753480800000,1753484399999,3721.9,3732.6,3718.3,3723.3,314.0036,3366
1753484400000,1753487999999,3723.2,3732.2,3711.4,3727.6,398.6456,2928
