open_time,close_time,open,high,low,close,volume,trades
1760745600000,1760749199999,3832.8,3844.7,3821.6,3840.9,114.0359,555
1760749200000,1760752799999,3841.0,3878.6,3841.0,3870.3,75.4018,613
1760752800000,1760756399999,3870.4,3881.4,3847.9,3852.4,108.8800,643
1760756400000,1760759999999,3852.5,3879.6,3851.7,3872.4,45.7116,483
1760760000000,1760763599999,3872.3,3872.3,3843.7,3845.4,60.2211,427
1760763600000,1760767199999,3845.2,3870.6,3844.5,3869.7,83.9345,494
1760767200000,1760770799999,3869.7,3877.8,3863.3,3874.8,41.9362,593
1760770800000,1760774399999,3874.8,3929.1,3873.9,3894.3,214.9291,1081
1760774400000,1760777999999,3893.6,3905.7,3876.9,3877.9,215.7924,1048
1760778000000,1760781599999,3878.1,3889.3,3868.1,3880.5,201.8901,1097
1760781600000,1760785199999,3880.6,3894.8,3864.8,3877.8,226.7794,863
1760785200000,1760788799999,3878.2,3885.0,3871.9,3884.5,529.4413,853
1760788800000,1760792399999,3884.4,3895.2,3875.4,3884.4,205.3106,892
1760792400000,1760795999999,3884.7,3884.7,3858.2,3866.5,194.4665,862
1760796000000,1760799599999,3866.7,3881.9,3852.9,3875.6,194.7257,839
1760799600000,1760803199999,3875.1,3880.8,3866.1,3879.9,127.8517,362
1760803200000,1760806799999,3881.4,3883.2,3856.8,3867.7,277.7074,695
1760806800000,1760810399999,3867.6,3898.3,3860.3,3894.9,129.2590,528
1760810400000,1760813999999,3894.3,3900.0,3884.7,3890.2,152.5036,526
1760814000000,1760817599999,3890.1,3894.6,3885.3,3894.1,65.8936,474
1760817600000,1760821199999,3894.2,3909.4,3887.7,3888.2,164.3226,756
1760821200000,1760824799999,3888.2,3898.1,3872.3,3893.9,128.0592,740
1760824800000,1760828399999,3893.5,3897.3,3886.0,3888.0,42.1798,648
1760828400000,1760831999999,3888.0,3891.8,3883.8,3891.2,89.8500,936
