open_time,close_time,open,high,low,close,volume,trades
1770681600000,1770685199999,2104.0,2111.8,2095.6,2097.9,129.4071,241
1770685200000,1770688799999,2095.4,2123.3,2095.4,2114.4,328.7962,237
1770688800000,1770692399999,2115.8,2120.7,2102.7,2107.2,49.4086,231
1770692400000,1770695999999,2108.5,2109.8,2053.3,2063.7,428.0784,513
1770696000000,1770699599999,2063.3,2073.9,2063.0,2069.3,3308.6647,404
1770699600000,1770703199999,2070.6,2070.7,2044.3,2051.7,2221.3268,699
1770703200000,1770706799999,2051.6,2056.3,1997.3,2007.0,587.6309,853
1770706800000,1770710399999,2008.2,2016.9,1998.6,2005.9,238.1132,433
1770710400000,1770713999999,2005.9,2015.7,1994.4,2013.2,195.8776,482
1770714000000,1770717599999,2013.1,2027.9,2008.6,2014.9,269.7311,449
1770717600000,1770721199999,2015.4,2020.4,2008.3,2012.6,107.4662,485
1770721200000,1770724799999,2012.5,2020.9,2000.5,2001.6,164.8845,475
1770724800000,1770728399999,2002.2,2015.4,2002.0,2007.1,125.0657,350
1770728400000,1770731999999,2006.5,2025.9,1998.5,2021.5,220.9400,567
1770732000000,1770735599999,2021.3,2037.7,1989.5,2009.0,2414.5019,1263
1770735600000,1770739199999,2007.5,2027.2,2002.4,2020.9,2676.1196,727
1770739200000,1770742799999,2021.6,2035.6,2011.4,2025.6,1298.9685,454
1770742800000,1770746399999,2025.4,2046.6,2020.0,2039.4,3513.1419,599
1770746400000,1770749999999,2042.4,2042.9,1995.3,2011.3,208.6654,348
1770750000000,1770753599999,2008.8,2024.3,2003.9,2016.4,1097.5140,293
1770753600000,1770757199999,2016.6,2020.0,2003.6,2010.2,1125.3620,267
1770757200000,1770760799999,2009.8,2016.5,1996.5,2006.0,226.8813,264
1770760800000,1770764399999,2006.7,2019.0,2006.0,2016.7,191.7833,420
1770764400000,1770767999999,2016.3,2020.8,2012.1,2020.8,81.8557,411
