open_time,close_time,open,high,low,close,volume,trades
1754092800000,1754096399999,3486.8,3512.8,3476.9,3512.8,400.2106,2313
1754096400000,1754099999999,3512.8,3519.2,3494.7,3515.1,273.6148,2022
1754100000000,1754103599999,3514.4,3524.1,3511.8,3520.4,556.7025,2588
1754103600000,1754107199999,3520.7,3528.8,3517.4,3524.9,674.3546,2631
1754107200000,1754110799999,3524.9,3532.5,3511.5,3531.4,355.7614,2018
1754110800000,1754114399999,3531.5,3535.2,3514.5,3518.0,387.4395,1634
1754114400000,1754117999999,3518.0,3518.1,3455.6,3480.2,1448.2390,2623
1754118000000,1754121599999,3480.2,3521.3,3469.8,3520.2,391.1039,2203
1754121600000,1754125199999,3520.1,3523.6,3488.3,3492.3,258.8937,2050
1754125200000,1754128799999,3491.5,3502.7,3481.4,3491.8,241.6135,1341
1754128800000,1754132399999,3491.7,3497.9,3473.5,3490.7,268.3436,1362
1754132400000,1754135999999,3490.2,3517.7,3482.2,3509.1,195.6904,1318
1754136000000,1754139599999,3509.1,3514.3,3497.9,3509.7,267.9825,1497
1754139600000,1754143199999,3509.7,3516.4,3492.5,3509.5,205.7383,1862
1754143200000,1754146799999,3509.4,3516.4,3468.4,3480.3,453.8453,1944
1754146800000,1754150399999,3480.2,3493.0,3452.6,3458.8,381.9373,2474
1754150400000,1754153999999,3458.7,3476.7,3434.8,3471.1,437.9790,2801
1754154000000,1754157599999,3471.1,3481.1,3416.6,3423.1,610.7692,2519
1754157600000,1754161199999,3423.6,3431.8,3371.2,3383.1,1498.8472,3802
1754161200000,1754164799999,3382.0,3424.1,3376.2,3382.2,1067.0618,2866
1754164800000,1754168399999,3382.1,3423.6,3381.5,3422.7,393.2864,1892
1754168400000,1754171999999,3422.9,3439.5,3405.4,3410.9,294.0179,1787
1754172000000,1754175599999,3411.5,3426.0,3388.0,3410.4,256.4580,1321
1754175600000,1754179199999,3410.4,3416.6,3367.9,3393.0,211.1305,1367
