open_time,close_time,open,high,low,close,volume,trades
1749600000000,1749603599999,2816.2,2833.9,2792.5,2794.5,433.9458,2473
1749603600000,1749607199999,2794.7,2798.4,2779.6,2783.4,421.7711,1873
1749607200000,1749610799999,2783.9,2802.1,2773.1,2781.5,252.9429,1442
1749610800000,1749614399999,2781.5,2796.9,2781.3,2792.0,180.3358,1157
1749614400000,1749617999999,2792.0,2802.9,2787.1,2797.0,919.8301,1853
1749618000000,1749621599999,2797.1,2801.7,2787.7,2794.2,128.3037,1335
1749621600000,1749625199999,2794.3,2797.4,2781.6,2792.9,230.6287,1229
1749625200000,1749628799999,2792.9,2801.4,2788.5,2791.6,267.4770,1527
1749628800000,1749632399999,2792.0,2792.9,2766.1,2770.3,283.6477,1275
1749632400000,1749635999999,2770.3,2772.8,2754.4,2758.9,493.8559,1318
1749636000000,1749639599999,2759.0,2772.6,2757.7,2771.1,201.6686,1140
1749639600000,1749643199999,2771.4,2774.2,2761.1,2772.2,193.6527,1417
1749643200000,1749646799999,2772.4,2821.0,2764.8,2804.9,1583.9314,3583
1749646800000,1749650399999,2805.5,2818.7,2787.5,2796.0,670.0998,2744
1749650400000,1749653999999,2796.0,2857.3,2793.1,2840.5,970.2092,3318
1749654000000,1749657599999,2840.5,2879.0,2830.1,2867.0,898.3835,3232
1749657600000,1749661199999,2866.5,2876.4,2848.3,2870.3,910.6457,3625
1749661200000,1749664799999,2870.1,2873.5,2829.6,2830.9,1002.4601,4069
1749664800000,1749668399999,2830.9,2835.6,2804.3,2824.4,1334.0094,3839
1749668400000,1749671999999,2824.3,2827.1,2805.4,2814.2,437.5113,2802
1749672000000,1749675599999,2814.5,2830.3,2788.3,2816.5,614.2145,2497
1749675600000,1749679199999,2816.6,2832.4,2777.3,2784.0,411.9149,2746
1749679200000,1749682799999,2783.4,2786.9,2744.3,2759.5,968.9145,3378
1749682800000,1749686399999,2759.5,2779.3,2758.0,2773.8,610.5724,2474
