open_time,close_time,open,high,low,close,volume,trades
1769904000000,1769907599999,2448.6,2473.3,2443.8,2449.8,488.8030,978
1769907600000,1769911199999,2449.8,2453.0,2428.4,2441.7,279.4549,590
1769911200000,1769914799999,2441.7,2457.4,2437.7,2452.0,134.9780,518
1769914800000,1769918399999,2449.8,2453.3,2436.0,2442.2,210.7519,475
1769918400000,1769921999999,2442.4,2450.9,2436.8,2446.9,686.5864,436
1769922000000,1769925599999,2445.3,2446.3,2423.1,2427.7,190.0543,450
1769925600000,1769929199999,2427.7,2437.2,2406.8,2416.3,313.1673,569
1769929200000,1769932799999,2416.0,2434.6,2391.6,2408.0,1494.5151,1107
1769932800000,1769936399999,2408.0,2424.5,2395.0,2410.6,1684.8834,1318
1769936400000,1769939999999,2410.4,2433.9,2404.2,2429.8,306.7386,597
1769940000000,1769943599999,2429.9,2436.7,2374.4,2378.9,531.8346,859
1769943600000,1769947199999,2379.0,2420.8,2378.9,2410.1,253.0383,810
1769947200000,1769950799999,2410.2,2410.8,2378.7,2393.6,244.4685,722
1769950800000,1769954399999,2393.7,2408.1,2369.6,2377.9,155.3319,682
1769954400000,1769957999999,2379.5,2387.0,2326.7,2370.3,436.7826,1198
1769958000000,1769961599999,2371.2,2371.2,2286.4,2311.9,819.7128,1352
1769961600000,1769965199999,2312.5,2331.6,2283.6,2302.5,383.8063,934
1769965200000,1769968799999,2302.9,2319.3,2295.8,2313.0,678.2144,781
1769968800000,1769972399999,2313.0,2374.9,2313.0,2349.3,368.4365,863
1769972400000,1769975999999,2348.1,2354.2,2306.7,2318.1,217.1980,644
1769976000000,1769979599999,2317.6,2345.3,2298.0,2314.2,282.2514,753
1769979600000,1769983199999,2313.9,2316.8,2279.5,2287.2,280.2895,836
1769983200000,1769986799999,2287.4,2332.5,2286.0,2315.7,310.8950,695
1769986800000,1769990399999,2315.2,2319.5,2222.0,2267.5,743.2502,1748
