open_time,close_time,open,high,low,close,volume,trades
1758672000000,1758675599999,4165.6,4195.8,4160.2,4175.6,786.5697,1885
1758675600000,1758679199999,4175.6,4194.8,4170.1,4190.9,347.1755,1340
1758679200000,1758682799999,4190.9,4192.8,4162.7,4171.9,821.1259,1964
1758682800000,1758686399999,4171.9,4175.3,4132.6,4149.3,418.6958,2007
1758686400000,1758689999999,4149.2,4162.3,4079.8,4143.0,1460.4216,3058
1758690000000,1758693599999,4142.9,4176.8,4140.5,4174.0,196.9115,1633
1758693600000,1758697199999,4174.1,4184.5,4169.2,4182.7,231.6499,1776
1758697200000,1758700799999,4182.8,4185.4,4167.9,4176.3,202.6717,1478
1758700800000,1758704399999,4176.4,4179.5,4169.3,4176.6,328.6694,1848
1758704400000,1758707999999,4176.4,4185.1,4171.8,4184.7,286.5246,1791
1758708000000,1758711599999,4184.5,4185.0,4167.0,4179.6,194.0346,1263
1758711600000,1758715199999,4179.5,4198.0,4177.6,4183.9,341.5056,2042
1758715200000,1758718799999,4185.5,4188.3,4174.0,4182.3,239.8245,1587
1758718800000,1758722399999,4182.3,4186.6,4150.8,4152.2,294.4473,1900
1758722400000,1758725999999,4154.0,4208.5,4153.3,4195.7,371.4290,2324
1758726000000,1758729599999,4196.3,4199.9,4165.4,4167.2,914.2516,2093
1758729600000,1758733199999,4167.8,4178.5,4157.2,4175.3,280.7049,1767
1758733200000,1758736799999,4175.3,4196.6,4169.0,4186.0,367.0065,1558
1758736800000,1758740399999,4186.5,4186.5,4168.4,4174.8,171.0533,1205
1758740400000,1758743999999,4175.7,4176.5,4158.6,4163.3,882.2905,1406
1758744000000,1758747599999,4163.5,4171.0,4151.7,4167.5,1013.7875,1573
1758747600000,1758751199999,4167.7,4173.9,4134.2,4147.7,300.7862,1146
1758751200000,1758754799999,4147.0,4166.0,4146.4,4156.0,1601.8146,2148
1758754800000,1758758399999,4156.7,4163.9,4146.8,4155.2,717.9241,1230
