open_time,close_time,open,high,low,close,volume,trades
1768867200000,1768870799999,3187.6,3198.5,3174.8,3182.1,262.2992,245
1768870800000,1768874399999,3182.7,3195.0,3174.5,3191.8,47.0682,84
1768874400000,1768877999999,3188.3,3198.4,3177.7,3189.7,19.6401,90
1768878000000,1768881599999,3192.0,3192.0,3182.6,3185.4,63.5851,108
1768881600000,1768885199999,3186.3,3186.9,3169.6,3170.7,113.2219,180
1768885200000,1768888799999,3170.1,3171.9,3151.8,3169.2,255.9429,402
1768888800000,1768892399999,3169.9,3169.9,3108.3,3114.1,921.9866,706
1768892400000,1768895999999,3114.0,3127.2,3109.8,3122.2,518.0222,282
1768896000000,1768899599999,3119.1,3120.1,3080.7,3103.5,634.8938,544
1768899600000,1768903199999,3101.4,3104.9,3086.0,3090.4,156.6207,221
1768903200000,1768906799999,3089.3,3104.9,3088.2,3100.7,30.3259,133
1768906800000,1768910399999,3101.1,3110.0,3101.1,3106.4,50.0516,212
1768910400000,1768913999999,3106.6,3111.7,3100.1,3109.0,455.5983,351
1768914000000,1768917599999,3108.9,3110.9,3074.6,3076.1,100.3287,284
1768917600000,1768921199999,3076.7,3086.5,3033.3,3045.4,274.1754,643
1768921200000,1768924799999,3045.3,3047.3,2994.3,3030.5,719.7103,720
1768924800000,1768928399999,3030.1,3037.0,2997.0,3006.6,398.9654,328
1768928400000,1768931999999,3005.5,3021.2,2983.3,2997.7,141.7737,402
1768932000000,1768935599999,2997.7,3005.4,2984.8,2988.9,1188.2449,552
1768935600000,1768939199999,2989.0,2997.9,2978.5,2993.3,260.6593,293
1768939200000,1768942799999,2993.4,3002.5,2983.6,3002.2,389.9703,460
1768942800000,1768946399999,3002.2,3003.2,2986.6,2990.9,94.9714,209
1768946400000,1768949999999,2990.1,2995.3,2920.0,2946.6,389.4517,759
1768950000000,1768953599999,2946.8,2948.6,2929.6,2936.0,66.8720,185
