open_time,close_time,open,high,low,close,volume,trades
1767225600000,1767229199999,2967.8,2978.7,2967.5,2975.9,157.1676,395
1767229200000,1767232799999,2976.1,2984.5,2974.8,2980.1,190.7791,248
1767232800000,1767236399999,2980.6,2983.5,2977.3,2978.9,49.2325,228
1767236400000,1767239999999,2979.0,2981.8,2975.3,2975.8,40.3168,334
1767240000000,1767243599999,2975.6,2976.8,2969.2,2971.2,16.9545,142
1767243600000,1767247199999,2971.3,2979.1,2971.3,2978.6,17.4458,42
1767247200000,1767250799999,2977.2,2977.2,2972.6,2972.6,13.7579,77
1767250800000,1767254399999,2973.5,2977.0,2973.4,2974.4,16.0259,37
1767254400000,1767257999999,2973.9,2978.4,2973.9,2978.4,49.0925,104
1767258000000,1767261599999,2978.4,2983.1,2978.3,2980.4,23.4326,91
1767261600000,1767265199999,2980.3,2981.0,2978.8,2981.0,12.7698,114
1767265200000,1767268799999,2981.0,2986.9,2980.9,2985.6,26.2282,197
1767268800000,1767272399999,2984.8,2986.3,2979.7,2983.5,139.2577,242
1767272400000,1767275999999,2983.1,2985.6,2979.2,2979.2,35.7341,302
1767276000000,1767279599999,2979.2,2983.1,2974.4,2981.5,86.5223,403
1767279600000,1767283199999,2981.5,2990.0,2977.3,2985.7,86.2839,710
1767283200000,1767286799999,2985.8,2986.0,2977.6,2978.0,39.0804,301
1767286800000,1767290399999,2979.0,3000.8,2977.7,2986.8,173.6740,360
1767290400000,1767293999999,2988.0,2989.1,2983.4,2986.8,34.2280,177
1767294000000,1767297599999,2987.1,2993.6,2984.2,2991.3,14.2038,147
1767297600000,1767301199999,2992.0,2992.8,2984.6,2986.3,36.8037,142
1767301200000,1767304799999,2986.8,2990.1,2984.4,2986.1,25.9193,82
1767304800000,1767308399999,2987.2,2996.9,2984.7,2996.4,12.2394,97
1767308400000,1767311999999,2998.0,3006.6,2989.5,3000.8,54.3554,320
