open_time,close_time,open,high,low,close,volume,trades
1764806400000,1764809999999,3189.7,3207.0,3176.6,3198.5,111.1821,499
1764810000000,1764813599999,3198.2,3239.8,3196.8,3203.6,259.4980,604
1764813600000,1764817199999,3204.6,3225.7,3200.6,3222.5,55.3635,362
1764817200000,1764820799999,3220.6,3229.2,3206.3,3210.6,39.5360,338
1764820800000,1764824399999,3211.7,3220.1,3188.3,3191.5,44.6391,374
1764824400000,1764827999999,3192.3,3194.6,3175.0,3185.1,103.3450,559
1764828000000,1764831599999,3185.2,3218.4,3181.4,3205.4,129.7084,662
1764831600000,1764835199999,3205.4,3205.4,3183.6,3191.3,67.0220,616
1764835200000,1764838799999,3191.4,3197.6,3176.9,3184.5,62.7455,606
1764838800000,1764842399999,3186.2,3208.0,3183.5,3200.6,83.3904,791
1764842400000,1764845999999,3200.5,3204.4,3185.7,3189.4,126.9905,922
1764846000000,1764849599999,3189.3,3194.3,3179.5,3185.9,167.1331,1042
1764849600000,1764853199999,3185.8,3193.4,3175.2,3177.4,145.0422,920
1764853200000,1764856799999,3177.6,3190.7,3160.7,3171.7,288.4020,999
1764856800000,1764860399999,3171.4,3189.1,3142.1,3147.0,122.8518,763
1764860400000,1764863999999,3145.8,3223.2,3145.8,3210.2,410.4585,959
1764864000000,1764867599999,3209.9,3225.5,3162.8,3169.9,371.4375,861
1764867600000,1764871199999,3169.9,3175.8,3139.1,3161.4,530.0532,678
1764871200000,1764874799999,3161.5,3165.8,3136.4,3142.0,141.8939,725
1764874800000,1764878399999,3142.9,3143.0,3069.8,3120.6,1375.5665,1019
1764878400000,1764881999999,3120.6,3145.6,3106.6,3143.1,202.4952,661
1764882000000,1764885599999,3141.0,3154.2,3120.0,3123.9,339.5227,598
1764885600000,1764889199999,3125.1,3148.6,3124.4,3144.5,44.5737,504
1764889200000,1764892799999,3141.9,3144.7,3130.9,3133.9,54.7757,423
