open_time,close_time,open,high,low,close,volume,trades
1747699200000,1747702799999,2526.2,2561.2,2508.1,2510.3,171.4981,2038
1747702800000,1747706399999,2510.3,2543.3,2506.8,2535.6,360.6663,2489
1747706400000,1747709999999,2536.1,2582.6,2536.0,2563.6,621.6864,3188
1747710000000,1747713599999,2564.1,2575.8,2543.5,2551.9,220.5071,1150
1747713600000,1747717199999,2551.7,2573.8,2544.4,2566.6,189.5002,984
1747717200000,1747720799999,2566.9,2571.6,2552.9,2554.8,200.0937,1419
1747720800000,1747724399999,2554.8,2557.4,2535.4,2544.0,1613.0774,2068
1747724400000,1747727999999,2543.8,2546.2,2522.7,2532.4,301.9441,1343
1747728000000,1747731599999,2532.5,2538.5,2522.5,2533.3,145.6733,1155
1747731600000,1747735199999,2532.8,2539.0,2524.6,2525.3,280.5054,1394
1747735200000,1747738799999,2525.6,2531.3,2506.4,2513.4,188.0497,1365
1747738800000,1747742399999,2513.4,2517.5,2491.9,2513.6,102.6072,1223
1747742400000,1747745999999,2513.5,2513.6,2479.0,2484.3,71.1248,908
1747746000000,1747749599999,2484.3,2491.0,2465.1,2475.9,124.2606,1419
1747749600000,1747753199999,2475.8,2489.5,2467.9,2470.2,99.9277,1324
1747753200000,1747756799999,2469.8,2492.3,2469.2,2483.7,46.8039,831
1747756800000,1747760399999,2483.5,2490.1,2472.0,2475.9,54.1014,855
1747760400000,1747763999999,2475.9,2508.9,2475.9,2500.2,70.7986,1220
1747764000000,1747767599999,2499.7,2504.2,2445.9,2454.3,132.7571,1454
1747767600000,1747771199999,2454.2,2510.7,2449.8,2503.2,72.6550,1212
1747771200000,1747774799999,2503.1,2522.6,2486.7,2515.7,89.5325,1257
1747774800000,1747778399999,2516.0,2527.2,2492.9,2512.4,119.4158,1141
1747778400000,1747781999999,2512.4,2518.9,2491.0,2518.4,292.9361,1008
1747782000000,1747785599999,2518.1,2541.4,2515.9,2525.1,92.4046,1356
