open_time,close_time,open,high,low,close,volume,trades
1746835200000,1746838799999,2344.3,2372.1,2316.0,2322.7,1279.4026,4588
1746838800000,1746842399999,2322.5,2348.6,2322.5,2330.5,57.0167,993
1746842400000,1746845999999,2330.3,2342.4,2328.5,2336.9,127.3128,1268
1746846000000,1746849599999,2337.6,2338.2,2329.1,2337.1,35.7235,558
1746849600000,1746853199999,2336.8,2336.9,2323.1,2326.1,203.1897,1098
1746853200000,1746856799999,2326.1,2328.6,2322.6,2328.4,461.9652,604
1746856800000,1746860399999,2328.4,2360.3,2327.9,2355.1,772.9868,1181
1746860400000,1746863999999,2355.2,2410.9,2351.6,2394.6,624.8253,1350
1746864000000,1746867599999,2394.6,2429.4,2363.3,2380.7,358.9087,1735
1746867600000,1746871199999,2381.1,2420.0,2366.4,2400.7,176.0760,2507
1746871200000,1746874799999,2400.6,2428.0,2386.8,2397.0,118.4598,2162
1746874800000,1746878399999,2397.3,2402.9,2376.2,2383.2,119.0092,1267
1746878400000,1746881999999,2383.2,2419.5,2383.2,2407.4,58.5920,999
1746882000000,1746885599999,2407.3,2446.0,2407.3,2436.5,73.6487,1133
1746885600000,1746889199999,2436.5,2442.5,2406.5,2431.7,228.0679,1092
1746889200000,1746892799999,2431.8,2444.0,2421.6,2434.1,82.7231,1055
1746892800000,1746896399999,2433.4,2471.1,2428.1,2459.1,98.8869,1258
1746896400000,1746899999999,2457.9,2503.3,2445.5,2451.6,343.1519,2140
1746900000000,1746903599999,2451.5,2498.0,2447.9,2490.0,408.6587,1628
1746903600000,1746907199999,2489.9,2498.0,2473.7,2493.7,89.8524,1305
1746907200000,1746910799999,2493.8,2498.0,2466.9,2487.8,199.2157,796
1746910800000,1746914399999,2488.1,2540.8,2488.1,2532.4,116.6239,969
1746914400000,1746917999999,2531.6,2585.2,2518.4,2577.5,276.2848,1445
1746918000000,1746921599999,2577.3,2598.4,2565.5,2585.4,146.9690,1806
