open_time,close_time,open,high,low,close,volume,trades
1757116800000,1757120399999,4307.1,4328.9,4303.4,4324.2,156.5821,1921
1757120400000,1757123999999,4323.8,4324.7,4314.1,4319.9,131.8645,1056
1757124000000,1757127599999,4319.9,4322.8,4304.9,4322.3,132.2508,858
1757127600000,1757131199999,4322.5,4324.1,4317.3,4321.0,168.8076,1721
1757131200000,1757134799999,4321.0,4321.0,4304.4,4310.0,124.3776,1384
1757134800000,1757138399999,4310.2,4311.6,4291.7,4295.2,289.5990,1287
1757138400000,1757141999999,4295.2,4307.1,4293.8,4303.5,142.8316,886
1757142000000,1757145599999,4303.5,4313.4,4300.5,4312.7,121.8365,1118
1757145600000,1757149199999,4312.6,4314.5,4306.1,4312.6,116.2012,1117
1757149200000,1757152799999,4312.5,4312.5,4293.0,4293.9,293.9456,948
1757152800000,1757156399999,4293.8,4302.7,4288.0,4300.4,371.3684,1006
1757156400000,1757159999999,4300.8,4300.8,4292.0,4300.2,362.0730,964
1757160000000,1757163599999,4300.1,4307.7,4293.2,4300.1,268.6655,1158
1757163600000,1757167199999,4300.1,4302.3,4289.0,4294.3,108.8275,798
1757167200000,1757170799999,4294.2,4301.6,4293.4,4296.5,142.4585,802
1757170800000,1757174399999,4296.7,4297.3,4265.0,4271.2,525.2302,1640
1757174400000,1757177999999,4271.1,4302.3,4239.4,4291.5,1045.9541,2604
1757178000000,1757181599999,4291.2,4292.3,4268.0,4274.4,173.2287,1243
1757181600000,1757185199999,4274.3,4286.6,4271.5,4279.7,167.3340,1210
1757185200000,1757188799999,4279.6,4281.4,4253.0,4256.2,190.7448,812
1757188800000,1757192399999,4256.3,4280.8,4255.7,4278.6,100.1758,844
1757192400000,1757195999999,4279.3,4286.6,4270.7,4283.7,93.5819,717
1757196000000,1757199599999,4284.6,4288.0,4272.2,4278.6,148.5318,965
1757199600000,1757203199999,4278.6,4283.8,4270.7,4273.9,89.6620,1065
