open_time,close_time,open,high,low,close,volume,trades
1759104000000,1759107599999,4144.9,4146.6,4125.9,4129.9,290.5634,1121
1759107600000,1759111199999,4129.9,4140.0,4114.9,4116.4,216.0880,1049
1759111200000,1759114799999,4117.1,4129.5,4110.3,4114.1,142.5756,634
1759114800000,1759118399999,4114.1,4122.4,4105.6,4122.3,204.3276,652
1759118400000,1759121999999,4122.7,4125.1,4116.2,4121.5,139.6702,907
1759122000000,1759125599999,4122.0,4122.1,4106.0,4116.1,249.2140,680
1759125600000,1759129199999,4116.2,4116.5,4099.1,4099.5,205.6500,732
1759129200000,1759132799999,4099.5,4115.0,4091.4,4110.7,206.8680,1002
1759132800000,1759136399999,4111.0,4136.8,4110.4,4124.9,640.5312,1731
1759136400000,1759139999999,4124.8,4141.2,4121.4,4136.4,349.2253,1903
1759140000000,1759143599999,4136.5,4138.9,4117.0,4117.9,245.4622,1570
1759143600000,1759147199999,4117.8,4119.1,4095.9,4105.8,210.7257,1140
1759147200000,1759150799999,4105.8,4129.2,4095.6,4099.7,271.6177,1201
1759150800000,1759154399999,4099.6,4188.4,4086.4,4171.2,770.5002,2464
1759154400000,1759157999999,4171.3,4207.7,4163.8,4192.3,581.9724,2314
1759158000000,1759161599999,4192.6,4201.8,4157.2,4167.8,311.0950,1305
1759161600000,1759165199999,4167.9,4176.6,4142.5,4145.2,231.3365,998
1759165200000,1759168799999,4145.6,4162.2,4132.0,4158.9,304.0151,1422
1759168800000,1759172399999,4159.3,4165.5,4146.5,4164.9,143.7470,1251
1759172400000,1759175999999,4165.2,4195.6,4164.6,4191.3,144.0751,1488
1759176000000,1759179599999,4191.7,4236.8,4186.1,4228.7,501.0012,2096
1759179600000,1759183199999,4228.9,4238.5,4216.0,4227.4,136.9114,1332
1759183200000,1759186799999,4227.4,4232.7,4217.2,4229.1,103.9253,1305
1759186800000,1759190399999,4229.1,4232.5,4216.0,4218.0,105.4639,1067
