open_time,close_time,open,high,low,close,volume,trades
1765929600000,1765933199999,2962.3,2962.3,2944.2,2949.8,17.0882,198
1765933200000,1765936799999,2950.4,2973.4,2948.3,2953.2,146.3040,365
1765936800000,1765940399999,2954.3,2963.6,2938.1,2958.3,451.1973,676
1765940400000,1765943999999,2958.5,2960.8,2943.4,2947.2,137.5376,337
1765944000000,1765947599999,2947.5,2950.8,2926.6,2931.7,28.9900,416
1765947600000,1765951199999,2931.7,2936.4,2914.7,2930.6,85.9111,258
1765951200000,1765954799999,2930.2,2943.6,2929.8,2936.1,25.2665,261
1765954800000,1765958399999,2936.2,2953.9,2932.7,2947.9,39.3916,380
1765958400000,1765961999999,2947.6,2947.6,2922.2,2924.0,60.2697,644
1765962000000,1765965599999,2924.8,2932.0,2919.2,2922.5,73.1618,290
1765965600000,1765969199999,2922.4,2927.0,2908.7,2920.0,68.2202,465
1765969200000,1765972799999,2919.9,2933.7,2917.5,2928.0,120.9921,419
1765972800000,1765976399999,2927.9,2935.7,2920.0,2925.6,120.4242,400
1765976400000,1765979999999,2925.1,2953.4,2918.8,2945.3,138.0825,434
1765980000000,1765983599999,2947.7,2994.0,2888.1,2994.0,250.2385,962
1765983600000,1765987199999,2994.1,3027.0,2893.1,2903.7,952.7257,1937
1765987200000,1765990799999,2903.8,2924.2,2802.0,2862.7,1084.7410,1573
1765990800000,1765994399999,2862.9,2877.3,2839.6,2846.2,239.1895,923
1765994400000,1765997999999,2851.0,2861.1,2805.7,2811.8,94.7861,544
1765998000000,1766001599999,2812.3,2820.5,2791.3,2819.6,212.2275,792
1766001600000,1766005199999,2819.7,2832.9,2804.2,2822.5,110.3577,716
1766005200000,1766008799999,2823.6,2829.3,2812.1,2818.3,58.1815,306
1766008800000,1766012399999,2817.4,2836.7,2813.2,2834.8,66.1568,201
1766012400000,1766015999999,2834.5,2834.5,2818.0,2833.0,82.4874,249
