open_time,close_time,open,high,low,close,volume,trades
1745539200000,1745542799999,1770.2,1775.8,1765.0,1774.7,71.3561,483
1745542800000,1745546399999,1775.6,1791.3,1766.7,1766.7,276.4890,741
1745546400000,1745549999999,1766.7,1771.2,1741.0,1745.4,223.8259,795
1745550000000,1745553599999,1745.1,1762.7,1741.7,1761.6,89.7242,568
1745553600000,1745557199999,1761.7,1771.2,1759.8,1766.0,145.1056,561
1745557200000,1745560799999,1766.1,1770.7,1764.4,1767.4,40.0804,273
1745560800000,1745564399999,1767.4,1780.1,1767.1,1776.9,249.6884,573
1745564400000,1745567999999,1777.1,1781.8,1771.4,1777.1,37.0846,452
1745568000000,1745571599999,1778.0,1778.8,1773.9,1776.4,59.8987,397
1745571600000,1745575199999,1776.3,1792.4,1766.3,1788.8,104.4954,651
1745575200000,1745578799999,1788.8,1791.9,1770.4,1772.0,87.5477,639
1745578800000,1745582399999,1772.5,1790.3,1772.5,1790.3,331.7784,538
1745582400000,1745585999999,1790.6,1802.2,1772.3,1773.7,137.5617,601
1745586000000,1745589599999,1773.5,1779.4,1759.7,1771.3,126.2870,922
1745589600000,1745593199999,1771.1,1812.8,1771.1,1808.5,246.6880,1171
1745593200000,1745596799999,1808.5,1826.9,1803.0,1807.2,195.7403,1295
1745596800000,1745600399999,1807.8,1809.7,1790.1,1802.7,96.3090,718
1745600400000,1745603999999,1802.5,1810.9,1784.7,1786.4,91.2230,803
1745604000000,1745607599999,1786.5,1803.3,1786.5,1797.0,38.4849,407
1745607600000,1745611199999,1797.4,1803.3,1793.6,1803.3,56.8251,520
1745611200000,1745614799999,1803.2,1806.5,1794.4,1800.1,50.7054,488
1745614800000,1745618399999,1800.0,1809.5,1787.6,1791.2,74.8852,580
1745618400000,1745621999999,1791.3,1800.1,1790.7,1796.4,23.9952,253
1745622000000,1745625599999,1796.8,1799.2,1786.1,1786.1,61.0968,603
