open_time,close_time,open,high,low,close,volume,trades
1767139200000,1767142799999,2971.2,2971.2,2961.2,2963.0,64.7712,181
1767142800000,1767146399999,2962.9,2982.1,2959.7,2977.1,84.1803,287
1767146400000,1767149999999,2976.9,2980.4,2971.8,2979.4,16.0835,123
1767150000000,1767153599999,2978.5,2981.0,2964.2,2967.8,115.3156,295
1767153600000,1767157199999,2967.7,2972.2,2965.6,2965.9,48.4621,427
1767157200000,1767160799999,2966.0,2976.0,2966.0,2973.3,54.7966,239
1767160800000,1767164399999,2973.3,2976.1,2973.3,2973.4,33.7115,82
1767164400000,1767167999999,2973.4,2974.1,2969.1,2974.0,88.4354,204
1767168000000,1767171599999,2973.9,2976.9,2962.3,2966.7,1544.8474,919
1767171600000,1767175199999,2966.7,2973.8,2966.7,2973.8,239.8810,224
1767175200000,1767178799999,2974.0,2979.8,2973.3,2977.9,59.1237,205
1767178800000,1767182399999,2977.9,3000.0,2976.8,2999.4,142.6135,446
1767182400000,1767185999999,2999.1,2999.2,2982.1,2985.5,237.1195,241
1767186000000,1767189599999,2986.1,2996.8,2985.2,2994.8,46.7081,148
1767189600000,1767193199999,2995.1,3022.0,2980.0,2990.8,382.1833,506
1767193200000,1767196799999,2991.0,2991.4,2965.4,2982.3,98.3114,412
1767196800000,1767200399999,2983.0,2994.1,2958.5,2973.4,168.1524,487
1767200400000,1767203999999,2973.3,2977.1,2964.8,2972.8,137.3069,425
1767204000000,1767207599999,2973.5,2982.3,2968.9,2971.5,35.6064,303
1767207600000,1767211199999,2971.5,2978.5,2968.0,2968.6,57.0658,330
1767211200000,1767214799999,2969.1,2976.3,2959.8,2972.1,104.3788,434
1767214800000,1767218399999,2971.5,2980.5,2971.2,2978.6,46.9787,383
1767218400000,1767221999999,2978.5,2980.4,2971.3,2973.6,54.2388,363
1767222000000,1767225599999,2973.5,2973.5,2966.6,2967.8,24.8679,332
