open_time,close_time,open,high,low,close,volume,trades
1774310400000,1774313999999,2151.2,2154.5,2131.0,2143.7,619.3330,734
1774314000000,1774317599999,2143.0,2149.4,2125.2,2137.6,120.9047,386
1774317600000,1774321199999,2137.4,2145.2,2133.2,2136.4,81.0877,192
1774321200000,1774324799999,2135.7,2142.6,2131.2,2140.6,58.2972,200
1774324800000,1774328399999,2141.3,2151.5,2131.4,2136.0,29.0857,328
1774328400000,1774331999999,2135.9,2138.2,2128.3,2133.2,52.9759,302
1774332000000,1774335599999,2133.3,2145.6,2131.6,2144.9,62.3944,283
1774335600000,1774339199999,2144.1,2170.1,2144.1,2164.9,90.6339,348
1774339200000,1774342799999,2165.4,2166.6,2152.1,2154.8,60.1964,125
1774342800000,1774346399999,2157.0,2166.6,2147.5,2165.6,329.5685,167
1774346400000,1774349999999,2163.6,2163.7,2155.1,2161.2,359.5786,191
1774350000000,1774353599999,2159.6,2174.1,2152.1,2164.9,161.7874,197
1774353600000,1774357199999,2165.7,2168.6,2158.8,2162.3,113.0413,98
1774357200000,1774360799999,2162.6,2165.2,2130.0,2137.9,216.7745,365
1774360800000,1774364399999,2137.9,2146.9,2119.8,2132.7,232.4248,488
1774364400000,1774367999999,2138.3,2146.1,2130.9,2133.4,368.4699,346
1774368000000,1774371599999,2133.3,2140.1,2121.4,2126.1,135.6368,192
1774371600000,1774375199999,2127.6,2127.6,2102.7,2109.6,142.0926,205
1774375200000,1774378799999,2108.3,2126.6,2106.2,2119.1,73.8019,140
1774378800000,1774382399999,2118.6,2126.5,2114.8,2115.0,42.9045,70
1774382400000,1774385999999,2115.7,2153.2,2114.8,2149.6,129.5866,244
1774386000000,1774389599999,2149.2,2150.4,2140.3,2147.1,65.2383,96
1774389600000,1774393199999,2149.3,2154.4,2140.8,2145.7,70.8347,96
1774393200000,1774396799999,2146.1,2163.3,2145.5,2155.8,56.4648,164
