open_time,close_time,open,high,low,close,volume,trades
1759622400000,1759625999999,4491.5,4496.0,4472.6,4473.3,155.0397,950
1759626000000,1759629599999,4473.3,4491.2,4473.2,4491.0,98.2680,787
1759629600000,1759633199999,4491.1,4551.6,4484.4,4550.8,419.1921,2085
1759633200000,1759636799999,4551.6,4577.4,4532.7,4534.6,187.6964,1651
1759636800000,1759640399999,4534.2,4590.9,4532.3,4575.3,645.3780,1933
1759640400000,1759643999999,4575.6,4586.2,4559.4,4569.5,357.4380,1416
1759644000000,1759647599999,4569.6,4573.5,4554.9,4562.3,224.4308,1221
1759647600000,1759651199999,4562.2,4615.2,4561.2,4606.4,334.4340,1879
1759651200000,1759654799999,4608.0,4619.8,4586.2,4588.7,272.3374,1511
1759654800000,1759658399999,4588.7,4591.1,4540.4,4550.3,483.3588,2290
1759658400000,1759661999999,4551.4,4552.1,4526.0,4545.4,267.8522,1578
1759662000000,1759665599999,4544.8,4557.4,4537.1,4552.3,265.7253,1142
1759665600000,1759669199999,4552.2,4552.2,4531.8,4532.8,171.3564,1015
1759669200000,1759672799999,4533.5,4544.6,4532.9,4539.1,261.1465,1041
1759672800000,1759676399999,4539.1,4550.8,4531.5,4537.1,1278.0262,1534
1759676400000,1759679999999,4537.1,4544.1,4526.8,4532.9,114.9382,772
1759680000000,1759683599999,4532.9,4541.6,4496.1,4530.9,277.3788,1228
1759683600000,1759687199999,4530.9,4539.3,4506.2,4512.4,142.7067,1211
1759687200000,1759690799999,4512.5,4530.0,4500.5,4521.2,2482.3172,2251
1759690800000,1759694399999,4521.5,4526.9,4487.2,4491.7,3868.7054,2212
1759694400000,1759697999999,4491.8,4513.1,4480.3,4502.2,5106.5468,2756
1759698000000,1759701599999,4501.4,4510.9,4495.3,4508.9,150.6366,846
1759701600000,1759705199999,4508.9,4522.0,4505.1,4515.7,157.4021,1453
1759705200000,1759708799999,4515.8,4526.0,4515.3,4517.5,260.2316,1114
