open_time,close_time,open,high,low,close,volume,trades
1747353600000,1747357199999,2548.2,2565.5,2541.5,2544.8,73.7148,1011
1747357200000,1747360799999,2544.0,2568.7,2535.6,2566.3,42.9165,850
1747360800000,1747364399999,2567.0,2582.5,2557.5,2575.8,123.3490,854
1747364400000,1747367999999,2575.7,2584.7,2570.5,2583.0,69.9513,617
1747368000000,1747371599999,2583.1,2589.5,2565.9,2573.9,60.9381,664
1747371600000,1747375199999,2574.4,2597.5,2574.4,2596.3,299.1582,1076
1747375200000,1747378799999,2596.1,2600.8,2589.2,2598.1,25.1179,675
1747378800000,1747382399999,2598.1,2619.2,2586.2,2602.2,71.7696,1017
1747382400000,1747385999999,2602.5,2605.0,2560.5,2574.5,94.1164,1373
1747386000000,1747389599999,2574.4,2617.3,2573.2,2612.6,95.0207,1245
1747389600000,1747393199999,2612.5,2627.8,2607.7,2625.1,130.8328,995
1747393200000,1747396799999,2625.2,2648.5,2619.2,2621.3,75.7691,968
1747396800000,1747400399999,2621.7,2623.6,2596.1,2600.2,157.9645,1076
1747400400000,1747403999999,2600.2,2616.8,2596.8,2608.2,134.7855,1187
1747404000000,1747407599999,2608.2,2608.2,2576.0,2586.1,148.1395,1817
1747407600000,1747411199999,2586.2,2604.4,2586.2,2596.0,84.8836,1750
1747411200000,1747414799999,2596.4,2602.5,2572.1,2587.9,136.2682,1093
1747414800000,1747418399999,2587.4,2594.6,2573.7,2577.9,118.9041,945
1747418400000,1747421999999,2577.9,2591.4,2576.3,2586.9,62.0198,839
1747422000000,1747425599999,2587.1,2593.0,2578.5,2592.8,49.0321,655
1747425600000,1747429199999,2591.6,2592.0,2562.9,2571.9,43.5496,452
1747429200000,1747432799999,2570.9,2582.6,2551.1,2568.2,52.5055,648
1747432800000,1747436399999,2567.7,2569.0,2531.0,2547.1,144.9987,805
1747436400000,1747439999999,2546.6,2557.5,2531.6,2537.7,58.3808,490
