open_time,close_time,open,high,low,close,volume,trades
1767484800000,1767488399999,3126.4,3165.9,3126.4,3157.6,221.0861,412
1767488400000,1767491999999,3157.5,3160.6,3141.6,3150.3,865.4093,341
1767492000000,1767495599999,3147.1,3148.6,3137.2,3139.3,45.1194,177
1767495600000,1767499199999,3140.5,3149.5,3139.9,3149.5,710.6024,222
1767499200000,1767502799999,3145.8,3155.3,3143.9,3147.8,76.3892,141
1767502800000,1767506399999,3148.1,3151.3,3145.1,3149.4,26.6535,80
1767506400000,1767509999999,3151.0,3159.1,3140.0,3140.0,383.1299,196
1767510000000,1767513599999,3139.5,3144.8,3133.6,3140.4,13.4565,97
1767513600000,1767517199999,3139.6,3139.6,3126.3,3137.7,13.8229,114
1767517200000,1767520799999,3137.4,3146.9,3134.0,3143.0,93.0989,123
1767520800000,1767524399999,3144.9,3146.3,3141.9,3145.5,40.8379,96
1767524400000,1767527999999,3144.8,3145.5,3135.3,3139.0,73.2315,177
1767528000000,1767531599999,3138.9,3145.6,3134.0,3135.8,80.7236,145
1767531600000,1767535199999,3135.5,3139.8,3132.7,3139.4,67.0857,91
1767535200000,1767538799999,3139.4,3141.6,3131.2,3136.4,155.0885,232
1767538800000,1767542399999,3136.4,3138.8,3118.0,3134.6,251.1320,494
1767542400000,1767545999999,3133.8,3139.2,3130.7,3137.9,53.8095,248
1767546000000,1767549599999,3137.8,3141.2,3135.2,3136.5,104.0540,366
1767549600000,1767553199999,3136.8,3137.3,3122.2,3133.8,142.9145,775
1767553200000,1767556799999,3133.5,3133.8,3118.0,3131.5,145.5832,584
1767556800000,1767560399999,3131.6,3141.2,3129.9,3140.4,84.7800,519
1767560400000,1767563999999,3141.1,3155.3,3136.5,3144.2,69.9212,466
1767564000000,1767567599999,3143.0,3149.3,3135.5,3138.1,24.8466,312
1767567600000,1767571199999,3139.9,3150.5,3133.5,3143.3,47.3151,298
