open_time,close_time,open,high,low,close,volume,trades
1745712000000,1745715599999,1821.7,1850.8,1821.6,1843.4,1248.6665,1740
1745715600000,1745719199999,1844.1,1858.0,1804.4,1806.3,313.5156,1445
1745719200000,1745722799999,1806.6,1820.1,1804.1,1814.7,157.6381,556
1745722800000,1745726399999,1814.5,1818.3,1807.2,1810.7,32.3557,461
1745726400000,1745729999999,1810.5,1812.3,1799.0,1799.6,52.1883,452
1745730000000,1745733599999,1799.3,1806.9,1791.5,1798.5,61.3720,684
1745733600000,1745737199999,1798.4,1803.9,1798.0,1801.0,24.8733,160
1745737200000,1745740799999,1801.1,1805.3,1797.7,1804.1,16.5061,130
1745740800000,1745744399999,1802.6,1815.0,1802.6,1810.9,21.2148,146
1745744400000,1745747999999,1810.5,1812.9,1806.8,1811.0,13.3626,96
1745748000000,1745751599999,1811.1,1812.8,1807.2,1809.0,255.3534,409
1745751600000,1745755199999,1809.0,1809.4,1804.5,1806.8,19.8271,280
1745755200000,1745758799999,1806.8,1806.8,1795.5,1796.3,77.2023,562
1745758800000,1745762399999,1796.4,1799.3,1784.4,1798.8,95.5704,777
1745762400000,1745765999999,1798.4,1808.0,1794.2,1797.5,39.1174,383
1745766000000,1745769599999,1797.4,1797.7,1790.5,1794.8,57.8732,503
1745769600000,1745773199999,1794.7,1798.1,1789.0,1795.6,73.4817,617
1745773200000,1745776799999,1795.7,1801.3,1793.5,1798.9,26.9642,343
1745776800000,1745780399999,1798.8,1808.0,1798.3,1804.1,38.7572,269
1745780400000,1745783999999,1804.3,1808.1,1802.0,1808.1,37.4146,361
1745784000000,1745787599999,1808.6,1808.6,1799.7,1803.4,26.1428,249
1745787600000,1745791199999,1803.4,1807.0,1797.2,1803.5,33.0087,317
1745791200000,1745794799999,1803.3,1803.3,1785.8,1795.0,47.8948,447
1745794800000,1745798399999,1795.0,1796.0,1789.4,1792.0,47.6847,519
