open_time,close_time,open,high,low,close,volume,trades
1767571200000,1767574799999,3143.3,3171.7,3143.0,3167.3,360.8502,637
1767574800000,1767578399999,3169.3,3218.1,3163.5,3196.9,669.8689,791
1767578400000,1767581999999,3198.9,3203.1,3183.8,3191.5,184.1542,601
1767582000000,1767585599999,3190.8,3195.8,3184.0,3184.6,102.9519,377
1767585600000,1767589199999,3185.6,3186.7,3156.9,3165.8,195.2088,641
1767589200000,1767592799999,3165.2,3166.8,3148.1,3149.1,600.5501,423
1767592800000,1767596399999,3148.2,3157.9,3137.2,3156.4,84.9938,288
1767596400000,1767599999999,3154.6,3161.7,3154.2,3156.2,55.5863,267
1767600000000,1767603599999,3155.4,3170.6,3155.3,3162.4,135.9456,644
1767603600000,1767607199999,3162.2,3173.0,3145.4,3166.8,1107.4232,1096
1767607200000,1767610799999,3167.8,3177.2,3161.0,3171.5,266.5283,1488
1767610800000,1767614399999,3171.9,3181.2,3167.3,3179.1,111.4360,378
1767614400000,1767617999999,3179.2,3181.4,3166.0,3169.2,43.1837,258
1767618000000,1767621599999,3168.8,3173.5,3142.4,3153.0,276.4497,457
1767621600000,1767625199999,3152.5,3176.4,3132.6,3168.1,792.9303,821
1767625200000,1767628799999,3165.1,3203.0,3153.3,3195.4,432.4116,477
1767628800000,1767632399999,3195.6,3200.9,3172.5,3183.3,774.8818,605
1767632400000,1767635999999,3181.9,3227.0,3160.0,3212.8,207.2351,564
1767636000000,1767639599999,3217.0,3227.8,3188.6,3227.7,254.7449,555
1767639600000,1767643199999,3228.0,3228.0,3215.1,3222.9,283.9140,538
1767643200000,1767646799999,3222.8,3262.2,3219.9,3241.0,470.3560,846
1767646800000,1767650399999,3241.0,3248.5,3232.6,3238.5,142.5942,495
1767650400000,1767653999999,3238.1,3249.4,3233.0,3239.5,76.7897,349
1767654000000,1767657599999,3240.2,3240.2,3225.1,3225.3,227.3025,380
