open_time,close_time,open,high,low,close,volume,trades
1754956800000,1754960399999,4225.5,4284.3,4221.7,4274.5,327.2344,2619
1754960400000,1754963999999,4274.0,4291.6,4261.9,4271.7,180.7052,1842
1754964000000,1754967599999,4271.6,4312.3,4264.9,4293.8,310.4623,2268
1754967600000,1754971199999,4293.9,4305.7,4277.7,4286.7,339.3083,2350
1754971200000,1754974799999,4286.7,4321.8,4282.3,4312.2,452.6601,2442
1754974800000,1754978399999,4312.3,4312.3,4269.6,4285.5,564.4997,2874
1754978400000,1754981999999,4285.4,4310.5,4273.4,4291.5,413.8282,3706
1754982000000,1754985599999,4291.8,4319.3,4291.8,4316.0,319.7083,2390
1754985600000,1754989199999,4315.8,4331.6,4296.5,4310.0,354.1663,2998
1754989200000,1754992799999,4310.5,4317.0,4287.1,4287.5,342.6027,3198
1754992800000,1754996399999,4287.8,4298.9,4275.5,4277.4,344.6709,2786
1754996400000,1754999999999,4277.5,4296.7,4256.9,4291.6,275.6484,3652
1755000000000,1755003599999,4290.8,4429.8,4278.5,4407.7,2090.8231,8974
1755003600000,1755007199999,4407.8,4434.7,4355.5,4384.5,1267.7195,6707
1755007200000,1755010799999,4384.6,4426.7,4378.9,4418.6,756.6741,4127
1755010800000,1755014399999,4418.5,4482.0,4416.4,4474.5,680.8983,4618
1755014400000,1755017999999,4474.4,4489.1,4443.8,4466.1,691.8168,3470
1755018000000,1755021599999,4467.1,4506.8,4466.2,4500.9,827.9658,4669
1755021600000,1755025199999,4503.1,4519.4,4478.9,4490.0,753.9206,3738
1755025200000,1755028799999,4489.8,4519.0,4483.4,4518.0,797.7932,3763
1755028800000,1755032399999,4518.0,4639.0,4505.4,4621.6,2031.9996,9357
1755032400000,1755035999999,4621.8,4622.0,4581.4,4587.8,1386.8214,5202
1755036000000,1755039599999,4587.8,4592.1,4565.0,4576.3,637.5452,2883
1755039600000,1755043199999,4576.2,4617.3,4574.6,4591.2,486.8686,2725
