open_time,close_time,open,high,low,close,volume,trades
1768608000000,1768611599999,3295.0,3296.1,3288.8,3291.8,18.9832,203
1768611600000,1768615199999,3291.6,3295.1,3287.4,3289.7,33.0628,195
1768615200000,1768618799999,3290.5,3291.6,3282.9,3291.3,319.0073,258
1768618800000,1768622399999,3291.4,3291.4,3286.9,3288.3,13.4841,154
1768622400000,1768625999999,3288.0,3291.8,3285.5,3291.5,6.5904,40
1768626000000,1768629599999,3292.3,3293.1,3289.0,3291.2,14.2981,19
1768629600000,1768633199999,3289.4,3292.1,3287.2,3290.9,41.4177,50
1768633200000,1768636799999,3287.1,3291.7,3287.1,3289.9,31.0186,49
1768636800000,1768640399999,3290.3,3295.9,3290.3,3295.4,15.1104,73
1768640400000,1768643999999,3295.8,3301.9,3293.4,3298.8,97.8325,91
1768644000000,1768647599999,3298.1,3300.3,3295.0,3295.6,89.5933,85
1768647600000,1768651199999,3294.9,3304.3,3292.8,3302.5,42.2470,89
1768651200000,1768654799999,3301.3,3304.3,3300.3,3302.4,99.9856,93
1768654800000,1768658399999,3301.8,3304.1,3300.1,3303.3,9.8894,65
1768658400000,1768661999999,3302.1,3311.1,3301.0,3309.6,76.4727,141
1768662000000,1768665599999,3310.1,3328.3,3310.1,3326.8,356.8169,172
1768665600000,1768669199999,3328.5,3329.1,3312.3,3318.9,291.7760,193
1768669200000,1768672799999,3318.6,3325.2,3317.0,3318.4,14.4299,93
1768672800000,1768676399999,3318.2,3320.0,3314.2,3318.3,61.7073,82
1768676400000,1768679999999,3318.2,3320.7,3314.4,3315.3,10.2033,70
1768680000000,1768683599999,3315.8,3319.5,3314.8,3316.8,18.2076,87
1768683600000,1768687199999,3316.6,3316.6,3307.7,3312.0,8.9048,88
1768687200000,1768690799999,3311.9,3312.1,3297.9,3300.8,57.1070,314
1768690800000,1768694399999,3301.0,3309.8,3301.0,3309.8,48.6749,217
