open_time,close_time,open,high,low,close,volume,trades
1773705600000,1773709199999,2352.5,2376.2,2341.1,2357.0,2063.0096,1006
1773709200000,1773712799999,2359.0,2374.6,2348.2,2361.9,670.0225,572
1773712800000,1773716399999,2361.7,2361.7,2345.2,2352.8,537.4124,435
1773716400000,1773719999999,2352.6,2354.8,2308.9,2320.0,691.2136,482
1773720000000,1773723599999,2320.8,2330.2,2296.5,2311.3,866.3239,489
1773723600000,1773727199999,2311.7,2317.5,2298.0,2306.5,100.7588,215
1773727200000,1773730799999,2308.4,2323.7,2299.0,2315.1,259.0356,285
1773730800000,1773734399999,2318.4,2337.8,2318.4,2328.3,112.3209,171
1773734400000,1773737999999,2330.5,2334.7,2317.5,2320.9,199.1688,262
1773738000000,1773741599999,2320.8,2328.8,2308.4,2316.1,167.2270,315
1773741600000,1773745199999,2315.5,2317.1,2305.8,2313.6,98.4463,258
1773745200000,1773748799999,2314.1,2333.1,2312.6,2327.7,267.6540,295
1773748800000,1773752399999,2328.8,2335.7,2314.5,2316.5,259.3722,349
1773752400000,1773755999999,2315.9,2345.7,2314.4,2328.9,371.6302,427
1773756000000,1773759599999,2329.3,2348.4,2320.6,2345.3,447.1126,345
1773759600000,1773763199999,2345.3,2357.9,2305.3,2316.4,438.8124,477
1773763200000,1773766799999,2316.0,2336.6,2312.8,2327.0,137.6659,354
1773766800000,1773770399999,2327.4,2341.8,2321.1,2339.8,187.5480,439
1773770400000,1773773999999,2340.2,2342.6,2328.6,2333.2,188.9156,467
1773774000000,1773777599999,2333.4,2340.2,2317.4,2321.1,134.4395,562
1773777600000,1773781199999,2321.2,2330.8,2318.7,2329.1,70.1836,465
1773781200000,1773784799999,2329.2,2345.2,2329.1,2339.7,287.0324,512
1773784800000,1773788399999,2339.7,2343.4,2320.1,2330.9,78.0238,370
1773788400000,1773791999999,2330.6,2334.1,2318.2,2318.5,235.4111,171
