open_time,close_time,open,high,low,close,volume,trades
1769126400000,1769129999999,2950.2,2954.4,2944.4,2951.6,12.1133,66
1769130000000,1769133599999,2955.7,2967.3,2951.0,2967.3,14.0753,136
1769133600000,1769137199999,2966.7,2969.4,2950.6,2950.6,93.4086,212
1769137200000,1769140799999,2950.4,2963.2,2949.9,2961.7,103.9140,272
1769140800000,1769144399999,2962.3,2981.2,2961.1,2976.1,226.1480,262
1769144400000,1769147999999,2975.6,2975.6,2963.2,2966.6,168.7961,453
1769148000000,1769151599999,2966.4,2972.1,2936.0,2936.8,256.8409,585
1769151600000,1769155199999,2938.8,2948.7,2933.6,2946.9,122.6029,377
1769155200000,1769158799999,2945.9,2948.6,2920.2,2925.9,195.2141,387
1769158800000,1769162399999,2925.1,2932.3,2912.9,2918.3,76.8679,717
1769162400000,1769165999999,2918.3,2932.4,2912.6,2928.3,121.2967,1302
1769166000000,1769169599999,2928.4,2944.4,2926.8,2937.9,247.3865,1201
1769169600000,1769173199999,2937.8,2937.8,2926.6,2931.9,110.0380,1116
1769173200000,1769176799999,2931.9,2941.4,2925.1,2928.3,90.4570,1554
1769176800000,1769180399999,2928.3,2940.4,2892.5,2913.9,174.1690,1521
1769180400000,1769183999999,2914.8,2959.8,2897.5,2949.9,184.6740,1328
1769184000000,1769187599999,2950.2,2977.2,2937.0,2965.3,829.8924,2152
1769187600000,1769191199999,2965.3,3018.0,2957.2,2985.1,371.1623,2142
1769191200000,1769194799999,2983.5,3004.4,2977.5,2985.7,487.4035,342
1769194800000,1769198399999,2985.9,2986.0,2945.5,2956.4,157.3184,281
1769198400000,1769201999999,2954.4,2959.9,2928.6,2936.5,129.7506,316
1769202000000,1769205599999,2936.9,2950.0,2936.9,2941.6,86.0884,228
1769205600000,1769209199999,2940.9,2958.6,2940.9,2957.1,25.6750,222
1769209200000,1769212799999,2956.9,2956.9,2948.7,2953.2,28.1467,187
