open_time,close_time,open,high,low,close,volume,trades
1747180800000,1747184399999,2680.1,2700.1,2674.8,2697.5,212.2149,1600
1747184400000,1747187999999,2697.3,2724.3,2668.1,2672.5,164.4459,1697
1747188000000,1747191599999,2672.4,2672.4,2625.4,2638.7,224.0895,1664
1747191600000,1747195199999,2638.1,2646.6,2626.5,2646.0,441.0369,1230
1747195200000,1747198799999,2645.9,2671.0,2637.4,2671.0,71.2578,978
1747198800000,1747202399999,2671.3,2685.4,2663.7,2673.6,119.8206,1006
1747202400000,1747205999999,2674.4,2676.9,2661.9,2675.1,72.4550,779
1747206000000,1747209599999,2675.0,2675.0,2641.4,2642.5,143.4103,1044
1747209600000,1747213199999,2642.0,2647.0,2592.0,2596.3,195.8944,1554
1747213200000,1747216799999,2597.8,2609.2,2581.1,2608.4,87.5669,1150
1747216800000,1747220399999,2608.4,2616.0,2589.9,2595.5,56.4948,1078
1747220400000,1747223999999,2595.4,2633.5,2595.4,2624.3,99.1717,946
1747224000000,1747227599999,2625.0,2634.0,2606.5,2613.2,60.3468,1052
1747227600000,1747231199999,2613.0,2625.9,2580.2,2605.5,117.9276,1605
1747231200000,1747234799999,2605.6,2605.6,2559.7,2583.0,167.1619,1736
1747234800000,1747238399999,2583.5,2600.4,2561.9,2597.0,67.3082,1132
1747238400000,1747241999999,2597.2,2599.8,2579.4,2588.9,58.0608,1196
1747242000000,1747245599999,2589.1,2591.0,2548.5,2590.0,134.7458,1205
1747245600000,1747249199999,2589.6,2611.4,2580.8,2611.3,238.7325,997
1747249200000,1747252799999,2612.9,2616.8,2599.3,2604.2,84.1941,737
1747252800000,1747256399999,2604.5,2609.8,2598.8,2601.4,27.1025,559
1747256400000,1747259999999,2601.3,2609.6,2585.4,2605.3,36.6751,546
1747260000000,1747263599999,2606.3,2607.0,2588.2,2595.5,16.9593,356
1747263600000,1747267199999,2595.4,2613.0,2584.9,2610.1,44.5481,455
