open_time,close_time,open,high,low,close,volume,trades
1748131200000,1748134799999,2530.1,2539.0,2478.6,2486.5,124.3965,781
1748134800000,1748138399999,2486.1,2510.0,2481.0,2496.9,206.0152,732
1748138400000,1748141999999,2497.0,2511.4,2488.2,2509.8,53.0424,714
1748142000000,1748145599999,2509.7,2521.4,2508.4,2514.3,117.4202,515
1748145600000,1748149199999,2513.9,2513.9,2504.0,2511.9,718.1758,1921
1748149200000,1748152799999,2511.5,2513.2,2503.2,2510.5,752.5925,1694
1748152800000,1748156399999,2510.4,2511.1,2500.3,2505.1,296.3189,1311
1748156400000,1748159999999,2505.2,2505.2,2486.9,2493.4,251.6628,973
1748160000000,1748163599999,2493.6,2493.6,2463.8,2477.2,179.4229,1195
1748163600000,1748167199999,2476.1,2495.5,2472.5,2495.2,174.1494,420
1748167200000,1748170799999,2495.2,2501.4,2488.5,2492.2,423.5188,709
1748170800000,1748174399999,2492.1,2498.4,2490.2,2493.4,375.7289,809
1748174400000,1748177999999,2494.5,2516.5,2492.0,2515.3,820.3693,2111
1748178000000,1748181599999,2515.6,2524.2,2510.9,2513.8,346.0065,907
1748181600000,1748185199999,2513.9,2517.8,2509.0,2512.0,13.4473,257
1748185200000,1748188799999,2507.2,2514.6,2479.9,2512.3,313.2487,804
1748188800000,1748192399999,2510.8,2513.5,2496.7,2511.6,668.0246,1102
1748192400000,1748195999999,2512.0,2516.9,2509.5,2514.4,82.2978,683
1748196000000,1748199599999,2514.4,2523.2,2511.9,2516.9,92.1164,684
1748199600000,1748203199999,2516.0,2535.2,2515.0,2528.1,158.4217,690
1748203200000,1748206799999,2527.6,2528.4,2513.0,2524.7,106.4279,692
1748206800000,1748210399999,2524.2,2531.2,2508.3,2515.4,115.9745,1026
1748210400000,1748213999999,2515.8,2554.1,2513.7,2550.3,199.8410,1499
1748214000000,1748217599999,2550.4,2554.1,2535.7,2551.7,221.9306,1208
