open_time,close_time,open,high,low,close,volume,trades
1758758400000,1758761999999,4155.4,4162.7,4125.6,4131.9,223.7604,1488
1758762000000,1758765599999,4131.3,4138.0,4084.1,4103.5,844.9085,2481
1758765600000,1758769199999,4103.9,4135.9,4065.5,4103.9,1386.1756,2855
1758769200000,1758772799999,4103.4,4103.9,4025.5,4065.0,1455.9350,2886
1758772800000,1758776399999,4063.3,4071.5,3974.0,4004.8,1589.2527,3462
1758776400000,1758779999999,4004.4,4040.8,3981.3,4027.5,636.5493,2081
1758780000000,1758783599999,4027.0,4028.9,3995.9,3998.4,464.2139,2297
1758783600000,1758787199999,3999.5,4022.6,3989.0,4010.2,926.3165,2109
1758787200000,1758790799999,4010.2,4036.2,4005.7,4016.5,787.5496,1904
1758790800000,1758794399999,4016.4,4053.6,4015.0,4025.8,217.9469,1853
1758794400000,1758797999999,4026.0,4043.6,4012.0,4014.8,221.7338,1469
1758798000000,1758801599999,4015.0,4020.1,3995.4,4003.0,573.9000,1908
1758801600000,1758805199999,4003.1,4017.2,3934.0,3979.0,2437.8556,2447
1758805200000,1758808799999,3979.7,4008.9,3947.2,3970.4,1254.6086,2359
1758808800000,1758812399999,3970.6,4024.1,3970.6,4016.6,887.1539,2183
1758812400000,1758815999999,4016.6,4017.6,3982.6,4004.0,608.1692,2188
1758816000000,1758819599999,4004.4,4007.9,3933.3,3943.9,1764.6175,2843
1758819600000,1758823199999,3943.0,3944.6,3829.0,3841.1,2204.6400,4283
1758823200000,1758826799999,3841.0,3926.6,3827.3,3926.6,1025.8913,2039
1758826800000,1758830399999,3926.7,3948.4,3909.2,3911.6,562.7521,1979
1758830400000,1758833999999,3912.1,3919.1,3879.5,3888.5,865.1734,2127
1758834000000,1758837599999,3888.4,3920.1,3883.9,3907.1,935.3240,2565
1758837600000,1758841199999,3906.5,3937.8,3884.8,3896.1,341.5184,1709
1758841200000,1758844799999,3896.1,3906.8,3855.1,3875.0,575.8085,1983
