open_time,close_time,open,high,low,close,volume,trades
1769731200000,1769734799999,2818.5,2824.0,2800.0,2801.5,36.9353,303
1769734800000,1769738399999,2801.4,2809.5,2685.7,2744.3,935.8763,1590
1769738400000,1769741999999,2743.9,2746.8,2696.4,2732.9,373.0321,917
1769742000000,1769745599999,2732.9,2743.9,2731.4,2738.3,61.1429,314
1769745600000,1769749199999,2737.5,2769.7,2734.9,2749.6,946.6107,509
1769749200000,1769752799999,2749.9,2757.7,2744.0,2744.6,501.5942,271
1769752800000,1769756399999,2744.5,2744.6,2695.0,2715.3,259.2492,371
1769756400000,1769759999999,2719.2,2745.6,2716.5,2737.4,180.8578,267
1769760000000,1769763599999,2736.3,2744.0,2720.3,2735.0,549.2006,339
1769763600000,1769767199999,2735.2,2739.8,2707.5,2719.1,88.9970,308
1769767200000,1769770799999,2718.6,2732.6,2709.6,2732.1,112.8722,291
1769770800000,1769774399999,2733.0,2765.1,2731.0,2755.4,1080.4839,500
1769774400000,1769777999999,2756.2,2763.3,2734.1,2737.3,48.7046,367
1769778000000,1769781599999,2735.9,2743.8,2719.8,2726.2,168.2535,367
1769781600000,1769785199999,2728.0,2760.0,2721.9,2733.1,194.4035,470
1769785200000,1769788799999,2733.2,2747.9,2692.6,2724.9,327.1887,576
1769788800000,1769792399999,2726.9,2740.9,2703.7,2719.6,164.8829,465
1769792400000,1769795999999,2721.6,2737.0,2704.1,2714.3,154.8512,374
1769796000000,1769799599999,2709.0,2746.9,2634.6,2741.0,594.3149,1488
1769799600000,1769803199999,2739.4,2757.0,2733.1,2742.9,594.1352,521
1769803200000,1769806799999,2738.7,2738.9,2663.4,2679.1,319.8628,735
1769806800000,1769810399999,2675.0,2709.4,2674.0,2706.1,205.5161,503
1769810400000,1769813999999,2702.4,2705.4,2690.6,2705.4,142.2757,230
1769814000000,1769817599999,2706.6,2706.6,2691.0,2704.2,58.2755,152
