open_time,close_time,open,high,low,close,volume,trades
1745193600000,1745197199999,1587.2,1619.1,1586.4,1607.5,489.9378,783
1745197200000,1745200799999,1607.6,1625.5,1606.5,1624.7,367.5152,964
1745200800000,1745204399999,1624.8,1641.0,1622.0,1628.7,154.0389,647
1745204400000,1745207999999,1629.1,1638.9,1629.0,1631.2,295.7079,493
1745208000000,1745211599999,1631.0,1637.0,1628.9,1637.0,54.0638,256
1745211600000,1745215199999,1637.7,1653.0,1635.6,1646.0,80.1512,308
1745215200000,1745218799999,1646.0,1654.8,1644.1,1645.1,61.4637,370
1745218800000,1745222399999,1645.6,1646.5,1639.6,1642.4,43.1332,420
1745222400000,1745225999999,1642.5,1647.0,1642.5,1647.0,205.1813,759
1745226000000,1745229599999,1647.0,1651.7,1639.3,1641.9,381.2339,1169
1745229600000,1745233199999,1641.9,1642.8,1628.8,1635.2,65.6024,541
1745233200000,1745236799999,1635.5,1635.5,1618.1,1626.0,41.7586,349
1745236800000,1745240399999,1626.3,1630.7,1623.5,1623.5,1666.6246,683
1745240400000,1745243999999,1623.5,1629.5,1611.8,1612.1,188.6206,668
1745244000000,1745247599999,1612.0,1640.4,1608.8,1633.8,198.4930,817
1745247600000,1745251199999,1634.0,1634.5,1620.1,1622.8,60.6203,557
1745251200000,1745254799999,1622.7,1625.7,1588.5,1589.2,109.7310,687
1745254800000,1745258399999,1589.4,1589.4,1572.1,1576.5,163.3167,761
1745258400000,1745261999999,1577.5,1578.8,1568.1,1568.1,53.2211,328
1745262000000,1745265599999,1568.1,1580.2,1565.0,1573.5,83.4268,290
1745265600000,1745269199999,1574.9,1577.5,1572.0,1577.0,35.6300,346
1745269200000,1745272799999,1577.1,1579.7,1572.7,1578.9,32.7164,280
1745272800000,1745276399999,1578.8,1578.8,1571.6,1578.0,74.3647,353
1745276400000,1745279999999,1578.0,1580.0,1572.6,1579.9,12.9639,168
